Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:53:54,1490133234000
Duration,  0 day, 21 hours, 53 minutes, 54 seconds,78834000
Slew time, 0 day, 0 hour, 18 minutes, 49 seconds,1129000.0
Integration time, 0 day, 3 hours, 56 minutes, 5 seconds,1.4165E7
Waiting time, 0 day, 17 hours, 39 minutes, 0 second,6.354E7
Relative slew time, 0.014321231955755132
Relative integration time, 0.179681355760205
Relative waiting time, 0.8059974122840399
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:19,21/03/2017 13:12:15,J1555-3134,4.1682790954169535,-0.5508448196629737,78.0,455,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:15,21/03/2017 13:16:23,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,222,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:23,21/03/2017 13:19:45,J1617-5055,4.265097454124627,-0.888599482067873,22.0,352,incomplete,180.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:19:45,21/03/2017 13:21:17,J1640-4951,4.366490902578194,-0.87003645103187,2.0,179,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.996884026940166
21/03/2017 13:21:17,21/03/2017 13:27:33,J1907+0731,5.008716071331938,0.13129675630440343,77.0,450,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:33,21/03/2017 13:33:33,J1511-5835,3.97549642578225,-1.022336305629301,92.0,477,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7773274100395624
21/03/2017 13:33:33,21/03/2017 13:54:50,J1648-3256,4.398671137882361,-0.5745972963415731,31.0,1293,1246.0,1246.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:50,21/03/2017 14:04:26,B0021-72H,0.10520709468004791,-1.2577676711809487,75.0,751,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4983503436995207
21/03/2017 14:04:26,21/03/2017 14:18:35,J1413-6141,3.7226323965327905,-1.0765142344932912,35.0,938,814.0,814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:35,21/03/2017 14:21:59,J1047-58,2.8271425000221484,-1.0242173827120056,24.0,486,incomplete,180.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:59,21/03/2017 14:30:11,J1839-1238,4.885737117910226,-0.2202959430004054,93.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:11,21/03/2017 14:33:02,J1047-58,2.8271425000221484,-1.0242173827120056,95.0,486,616.0,76.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:02,21/03/2017 14:56:05,J1916+0844,5.045389147741,0.15245935829851576,117.0,1150,1266.0,1266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:05,21/03/2017 15:51:06,B1944+22,5.176711284041609,0.3970594959466233,12.0,2597,incomplete,3289.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:06,21/03/2017 16:20:42,J1722-3712,4.550885665271917,-0.6492445436356896,76.0,4689,incomplete,1700.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 20:51:42,22/03/2017 01:26:42,J1335-3642,3.558726344816438,-0.640535835481919,93.0,187,147.0,147.0,16260,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.273665110081208
22/03/2017 00:35:42,22/03/2017 05:05:54,J1722-3712,4.550885665271917,-0.6492445436356896,136.0,4689,5026.0,2876.0,47280,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
