Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:03:38,1490133818000
Duration,  0 day, 22 hours, 3 minutes, 38 seconds,79418000
Slew time, 0 day, 0 hour, 28 minutes, 30 seconds,1710000.0
Integration time, 0 day, 2 hours, 17 minutes, 8 seconds,8228000.0
Waiting time, 0 day, 19 hours, 18 minutes, 0 second,6.948E7
Relative slew time, 0.021531642700647207
Relative integration time, 0.10360371704147674
Relative waiting time, 0.874864640257876
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:17,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:17,21/03/2017 13:16:01,J1843-0744,4.900410900874316,-0.13482619990288083,14.0,598,570.0,570.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0496992793700703
21/03/2017 13:16:01,21/03/2017 13:28:21,J1840-1122,4.88867203449156,-0.1983338832461434,6.0,415,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:21,21/03/2017 13:34:08,J1651-4246,4.414867793340869,-0.7463658139313195,47.0,163,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:08,21/03/2017 13:49:19,J1550-5242,4.1453715035404235,-0.919754578843334,14.0,647,897.0,897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:19,21/03/2017 14:00:34,J1849-0614,4.929475723463675,-0.10863947373143037,63.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:34,21/03/2017 14:03:15,J1617-5055,4.265097454124627,-0.888599482067873,61.0,352,280.0,100.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:15,21/03/2017 14:13:46,J0034-0721,0.1489980528388499,-0.12802276588263942,173.0,575,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:46,21/03/2017 14:21:55,J1047-58,2.8271425000221484,-1.0242173827120056,129.0,486,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:55,21/03/2017 14:32:47,J1822+0705,4.809723083886327,0.12371960328234248,107.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:47,21/03/2017 14:44:54,B2127+11F,5.628481616050499,0.21236250040409704,321.0,364,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:54,21/03/2017 14:54:53,J2330-2005,6.154240745652506,-0.3503766411484817,327.0,311,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.141925093026931
21/03/2017 14:54:53,21/03/2017 15:11:45,J1700-4012,4.453393027696556,-0.7014352212208123,126.0,844,886.0,886.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:45,21/03/2017 15:19:18,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:18,21/03/2017 15:21:48,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,163,442.0,142.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.145064599692339
21/03/2017 15:21:48,21/03/2017 15:30:44,B1944+22,5.176711284041609,0.3970594959466233,77.0,2597,3748.0,459.0,32640,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 08:37:44,22/03/2017 16:46:48,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,275.0,275.0,28980,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.253131785481619
22/03/2017 10:54:48,22/03/2017 13:14:38,B2148+52,5.71869732874803,0.9214835456335908,89.0,307,441.0,441.0,7860,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
