Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:09:02,1490479742000
Duration,  4 days, 22 hours, 9 minutes, 2 seconds,425342000
Slew time, 0 day, 6 hours, 3 minutes, 27 seconds,2.1807E7
Integration time, 3 days, 0 hour, 39 minutes, 35 seconds,2.61575E8
Waiting time, 1 day, 15 hours, 26 minutes, 0 second,1.4196E8
Relative slew time, 0.05126933150264963
Relative integration time, 0.6149757136610069
Relative waiting time, 0.3337549548363435
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:05,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068261444133916
21/03/2017 13:02:05,21/03/2017 13:07:08,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:08,21/03/2017 13:11:09,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:09,21/03/2017 13:16:16,J1839+15,4.882558582454136,0.2617993877991494,9.0,327,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:16,21/03/2017 13:19:35,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:35,21/03/2017 13:22:35,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:35,21/03/2017 13:25:39,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:39,21/03/2017 13:33:20,J1907+0602,5.008712435229331,0.10538346504909872,12.0,545,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:20,21/03/2017 13:38:44,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:44,21/03/2017 13:49:22,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
