Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:41:49,1490481709000
Duration,  4 days, 22 hours, 41 minutes, 49 seconds,427309000
Slew time, 0 day, 6 hours, 37 minutes, 19 seconds,2.3839E7
Integration time, 3 days, 0 hour, 59 minutes, 30 seconds,2.6277E8
Waiting time, 1 day, 15 hours, 5 minutes, 0 second,1.407E8
Relative slew time, 0.055788668153490796
Relative integration time, 0.61494141242052
Relative waiting time, 0.32926991942598915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1242974424116947
21/03/2017 13:03:44,21/03/2017 13:06:58,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.953378130647898
21/03/2017 13:06:58,21/03/2017 13:08:52,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.211222055813242
21/03/2017 13:08:52,21/03/2017 13:15:21,J0241+16,0.7058402383273735,0.28041623315375563,232.0,165,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0512019194624884
21/03/2017 13:15:21,21/03/2017 13:16:07,J0137+1654,0.4249789462143593,0.2951647501467888,12.0,104,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.0420092848064044
21/03/2017 13:16:07,21/03/2017 13:19:20,J1937+1505,5.136817420664149,0.2633459434418889,96.0,202,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0745293716549877
21/03/2017 13:19:20,21/03/2017 13:25:06,B1906+09,5.013368101009025,0.16180171793349657,11.0,322,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:06,21/03/2017 13:28:15,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:15,21/03/2017 13:35:52,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:52,21/03/2017 13:43:12,J1940+2246,5.1487212933832724,0.39735329303737565,326.0,165,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:12,21/03/2017 13:46:17,J1821+1715,4.805000731984796,0.301297449287352,19.0,194,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.170686878955945
21/03/2017 13:46:17,21/03/2017 13:48:30,J1848+0351,4.9249002701075195,0.0673682546859378,13.0,189,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5723554573310476
21/03/2017 13:48:30,21/03/2017 13:52:57,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.698337738859948
21/03/2017 13:52:57,21/03/2017 13:59:59,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:59,21/03/2017 14:02:41,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3557635890750404
21/03/2017 14:02:41,21/03/2017 14:06:02,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0399546568218248
21/03/2017 14:06:02,21/03/2017 14:06:54,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:54,21/03/2017 14:31:04,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,incomplete,1434.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:31:04,21/03/2017 14:33:42,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:42,21/03/2017 14:33:49,J1739+0612,4.622065719044209,0.10834810070908354,7.0,366,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:33:49,21/03/2017 14:34:41,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:34:41,21/03/2017 14:42:24,J1843+2024,4.901915738299797,0.356311875676729,22.0,364,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:24,21/03/2017 14:45:00,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5894499719634272
21/03/2017 14:45:00,21/03/2017 14:52:22,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:22,21/03/2017 14:59:15,J1913+0617,5.0309115688736545,0.10966485466697704,14.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:15,21/03/2017 15:00:04,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0886060767793517
21/03/2017 15:00:04,21/03/2017 15:07:36,B1914+09,5.046353696679909,0.1720408859157937,4.0,326,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:36,21/03/2017 15:09:43,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5615937832889022
21/03/2017 15:09:43,21/03/2017 15:09:51,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:51,21/03/2017 15:11:34,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,incomplete,95.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:11:34,21/03/2017 15:23:16,J1858+0241,4.969374895550943,0.0470172307940028,9.0,415,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:16,21/03/2017 15:32:51,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:51,21/03/2017 15:37:29,J1851+0232,4.934918460013967,0.04421500771718968,6.0,432,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:29,21/03/2017 15:37:38,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
