Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 06:31:45,1490463105000
Duration,  4 days, 17 hours, 31 minutes, 45 seconds,408705000
Slew time, 0 day, 6 hours, 22 minutes, 50 seconds,2.297E7
Integration time, 3 days, 0 hour, 35 minutes, 55 seconds,2.61355E8
Waiting time, 1 day, 10 hours, 33 minutes, 0 second,1.2438E8
Relative slew time, 0.05620190602023464
Relative integration time, 0.6394710120991913
Relative waiting time, 0.304327081880574
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:32,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0298005775310808
21/03/2017 13:02:32,21/03/2017 13:05:22,J1822+0705,4.809723083886327,0.12371960328234248,16.0,352,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2862572017974054
21/03/2017 13:05:22,21/03/2017 13:07:35,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:35,21/03/2017 13:16:14,J1900+30,4.975497365122835,0.5390158506575821,327.0,234,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2177447176633138
21/03/2017 13:16:14,21/03/2017 13:20:10,B1842+14,4.908367246068921,0.2601225142389278,15.0,231,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:10,21/03/2017 13:23:19,B1911+13,5.032682888987093,0.2446016890518871,4.0,211,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:19,21/03/2017 13:25:17,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.996638681511838
21/03/2017 13:25:17,21/03/2017 13:28:41,J1821+1715,4.805000731984796,0.301297449287352,10.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:41,21/03/2017 13:36:16,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:16,21/03/2017 13:46:12,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
