Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 07:18:45,1490465925000
Duration,  4 days, 18 hours, 18 minutes, 45 seconds,411525000
Slew time, 0 day, 7 hours, 12 minutes, 3 seconds,2.5923E7
Integration time, 2 days, 23 hours, 5 minutes, 42 seconds,2.55942E8
Waiting time, 1 day, 12 hours, 1 minute, 0 second,1.2966E8
Relative slew time, 0.06299252779296519
Relative integration time, 0.6219354838709678
Relative waiting time, 0.3150719883360671
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:52,21/03/2017 13:07:52,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8984269009196801
21/03/2017 13:07:52,21/03/2017 13:13:53,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:53,21/03/2017 13:17:38,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:38,21/03/2017 13:20:54,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:54,21/03/2017 13:24:39,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.888400083986612
21/03/2017 13:24:39,21/03/2017 13:28:30,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9598939852026904
21/03/2017 13:28:30,21/03/2017 13:32:02,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:02,21/03/2017 13:38:45,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:45,21/03/2017 13:48:49,J1843+2024,4.901915738299797,0.356311875676729,17.0,364,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:49,21/03/2017 13:54:47,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:47,21/03/2017 13:55:22,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6425232747750185
21/03/2017 13:55:22,21/03/2017 13:59:38,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6182819337728602
21/03/2017 13:59:38,21/03/2017 14:03:11,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:11,21/03/2017 14:12:23,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:23,21/03/2017 14:16:27,J1822+0705,4.809723083886327,0.12371960328234248,11.0,352,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5104962740620276
21/03/2017 14:16:27,21/03/2017 14:22:15,B1842+14,4.908367246068921,0.2601225142389278,9.0,231,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:15,21/03/2017 14:25:59,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:59,21/03/2017 14:29:26,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1548865480382575
21/03/2017 14:29:26,21/03/2017 14:31:00,J1739+0612,4.622065719044209,0.10834810070908354,24.0,366,incomplete,70.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:31:00,21/03/2017 14:34:28,J1842+1332,4.897827304527,0.23620849764178256,14.0,450,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3162725406872684
21/03/2017 14:34:28,21/03/2017 14:40:24,J1910+0728,5.01942722967348,0.1304977348765668,8.0,284,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:24,21/03/2017 14:41:34,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1820934494793462
21/03/2017 14:41:34,21/03/2017 14:44:46,J1904+0738,4.992189475922752,0.133477399760666,6.0,182,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:46,21/03/2017 14:51:32,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
