Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 09:12:55,1490472775000
Duration,  4 days, 20 hours, 12 minutes, 55 seconds,418375000
Slew time, 0 day, 6 hours, 18 minutes, 45 seconds,2.2725E7
Integration time, 3 days, 2 hours, 43 minutes, 10 seconds,2.6899E8
Waiting time, 1 day, 11 hours, 11 minutes, 0 second,1.2666E8
Relative slew time, 0.05431729907379743
Relative integration time, 0.642939946220496
Relative waiting time, 0.3027427547057066
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:36,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8471025010841997
21/03/2017 13:02:36,21/03/2017 13:07:46,J1913+0617,5.0309115688736545,0.10966485466697704,10.0,399,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:46,21/03/2017 13:12:44,J1822+1120,4.809443831206008,0.19807644718147424,13.0,346,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.215508277826934
21/03/2017 13:12:44,21/03/2017 13:15:02,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:02,21/03/2017 13:20:45,J0241+16,0.7058402383273735,0.28041623315375563,232.0,165,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.485683415716309
21/03/2017 13:20:45,21/03/2017 13:21:59,J0137+1654,0.4249789462143593,0.2951647501467888,12.0,104,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.668122422624394
21/03/2017 13:21:59,21/03/2017 13:26:10,J1936+21,5.133376940376155,0.3700098014227979,92.0,133,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:10,21/03/2017 13:32:03,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:03,21/03/2017 13:35:51,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:51,21/03/2017 13:40:57,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:57,21/03/2017 13:49:46,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:46,21/03/2017 13:55:33,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:33,21/03/2017 14:01:31,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:31,21/03/2017 14:07:30,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:30,21/03/2017 14:09:58,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3175454821306296
