Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:15:43,1490480143000
Duration,  4 days, 22 hours, 15 minutes, 43 seconds,425743000
Slew time, 0 day, 6 hours, 45 minutes, 13 seconds,2.4313E7
Integration time, 3 days, 1 hour, 25 minutes, 30 seconds,2.6433E8
Waiting time, 1 day, 14 hours, 5 minutes, 0 second,1.371E8
Relative slew time, 0.05710722196254548
Relative integration time, 0.620867518667365
Relative waiting time, 0.32202525937008947
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:21,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1565673823912177
21/03/2017 13:02:21,21/03/2017 13:10:32,J1911+1347,5.026199521686915,0.24073137780235834,7.0,261,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:32,21/03/2017 13:18:37,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:37,21/03/2017 13:26:24,J1910+0225,5.01857492722209,0.04229320628527147,11.0,575,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2604327832104738
21/03/2017 13:26:24,21/03/2017 13:28:41,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7477599668057202
21/03/2017 13:28:41,21/03/2017 13:33:00,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:00,21/03/2017 13:39:28,J0241+16,0.7058402383273735,0.28041623315375563,223.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:28,21/03/2017 13:41:30,B0045+33,0.21191060557193486,0.5969413892765495,32.0,133,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4845655295302316
21/03/2017 13:41:30,21/03/2017 14:33:17,J1940+2246,5.1487212933832724,0.39735329303737565,71.0,165,3036.0,3036.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:17,21/03/2017 14:39:25,J1843+2024,4.901915738299797,0.356311875676729,19.0,364,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:25,21/03/2017 14:44:36,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:36,21/03/2017 14:45:28,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.732775022518148
21/03/2017 14:45:28,21/03/2017 14:47:59,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:59,21/03/2017 14:53:55,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:55,21/03/2017 15:00:09,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.083924834753552
21/03/2017 15:00:09,21/03/2017 15:02:59,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:59,21/03/2017 15:03:49,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:49,21/03/2017 15:06:45,J1839+15,4.882558582454136,0.2617993877991494,6.0,327,incomplete,170.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:06:45,21/03/2017 15:10:02,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:02,21/03/2017 15:10:38,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,33.0,33.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5352775785775303
21/03/2017 15:10:38,21/03/2017 15:16:46,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:46,21/03/2017 15:22:53,B1925+22,5.092585686874961,0.39414043277266275,13.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:53,21/03/2017 15:25:51,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:51,21/03/2017 15:34:45,J1857+0143,4.963498808291791,0.030189347922690807,22.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:45,21/03/2017 15:43:39,J1906+0722,5.002637234991347,0.12884311426430806,4.0,548,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:39,21/03/2017 15:53:33,J0517+22,1.3839006527271704,0.38862664677740405,220.0,477,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:33,21/03/2017 15:55:07,J0137+1654,0.4249789462143593,0.2951647501467888,44.0,104,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0961588014635626
