Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 12:15:11,1490483711000
Duration,  4 days, 23 hours, 15 minutes, 11 seconds,429311000
Slew time, 0 day, 6 hours, 53 minutes, 3 seconds,2.4783E7
Integration time, 3 days, 4 hours, 26 minutes, 8 seconds,2.75168E8
Waiting time, 1 day, 11 hours, 56 minutes, 0 second,1.2936E8
Relative slew time, 0.057727381781505716
Relative integration time, 0.6409525961366003
Relative waiting time, 0.301320022081894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1894125991938242
21/03/2017 13:03:34,21/03/2017 13:04:54,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.125623689376984
21/03/2017 13:04:54,21/03/2017 13:17:45,J1910+1027,5.017821599483698,0.18238690683340741,12.0,427,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:45,21/03/2017 13:20:16,J1736+05,4.611596216082018,0.10122909661567112,23.0,186,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:16,21/03/2017 13:31:38,B1925+22,5.092585686874961,0.39414043277266275,328.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:38,21/03/2017 13:36:55,J1842+1332,4.897827304527,0.23620849764178256,17.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:55,21/03/2017 13:45:55,J0241+16,0.7058402383273735,0.28041623315375563,240.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:55,21/03/2017 13:47:21,J0137+1654,0.4249789462143593,0.2951647501467888,13.0,104,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4241560628462562
21/03/2017 13:47:21,21/03/2017 13:48:56,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7695517398268195
21/03/2017 13:48:56,21/03/2017 13:56:42,J1953+2732,5.206011726079986,0.4807810009100669,65.0,456,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1382757537425068
21/03/2017 13:56:42,21/03/2017 14:00:41,J1807+04,4.744750293598751,0.07126761112310179,37.0,165,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:41,21/03/2017 14:06:34,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:34,21/03/2017 14:08:52,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:52,21/03/2017 14:12:06,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:06,21/03/2017 14:18:19,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:19,21/03/2017 14:24:22,J0241+16,0.7058402383273735,0.28041623315375563,235.0,165,428.0,128.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2900525585326132
21/03/2017 14:24:22,21/03/2017 14:25:58,J0102+4839,0.2748893571891069,0.8377580409572782,36.0,255,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:25:58,21/03/2017 14:27:36,J2055+2539,5.479519364277931,0.4479775376188334,51.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
