Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:21:08,1490250068000
Duration,  2 days, 6 hours, 21 minutes, 8 seconds,195668000
Slew time, 0 day, 1 hour, 15 minutes, 32 seconds,4532000.0
Integration time, 2 days, 5 hours, 5 minutes, 36 seconds,1.91136E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023161682032831123
Relative integration time, 0.9768383179671689
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:31,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:31,21/03/2017 13:16:43,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:43,21/03/2017 13:49:13,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,1945.0,1945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:13,21/03/2017 13:54:17,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6319941475396809
21/03/2017 13:54:17,21/03/2017 13:58:34,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:34,21/03/2017 14:02:09,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:09,21/03/2017 14:05:00,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.193087071937639
21/03/2017 14:05:00,21/03/2017 14:17:57,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,773.0,773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:57,21/03/2017 14:24:53,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,415.0,415.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3060177758987999
21/03/2017 14:24:53,21/03/2017 15:25:00,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3606.0,3606.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:25:00,21/03/2017 15:30:55,J1842-0905,4.897258472634954,-0.15841480955726533,11.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:55,21/03/2017 15:32:21,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2195711301976657
21/03/2017 15:32:21,21/03/2017 15:46:09,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,827.0,827.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:09,21/03/2017 15:47:10,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,55.0,55.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:10,21/03/2017 15:58:34,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,684.0,684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:34,21/03/2017 16:00:15,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,incomplete,99.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:15,21/03/2017 16:01:48,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8259758430245843
21/03/2017 16:01:48,21/03/2017 16:01:51,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:51,21/03/2017 16:01:54,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:54,21/03/2017 16:07:20,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,325.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:20,21/03/2017 16:12:21,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:21,21/03/2017 16:12:25,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:12:25,21/03/2017 16:12:26,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:26,21/03/2017 16:15:59,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:59,21/03/2017 16:17:20,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.389121306192436
21/03/2017 16:17:20,21/03/2017 16:34:15,J1822-2256,4.812669054219589,-0.40011188288288896,2.0,1874,incomplete,1013.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:34:15,21/03/2017 16:40:58,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,336,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:58,21/03/2017 16:49:19,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.221579548590235
21/03/2017 16:49:19,21/03/2017 16:54:08,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,incomplete,280.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:08,21/03/2017 16:57:45,J1741-3927,4.63080072834018,-0.6883481607129415,12.0,512,incomplete,205.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:45,21/03/2017 16:57:53,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:53,21/03/2017 16:58:00,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:00,21/03/2017 16:58:09,J1701-4533,4.457073054424386,-0.7947613700207168,9.0,322,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:58:09,21/03/2017 17:04:52,J1817-3618,4.786985588889814,-0.6335351259266973,16.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:52,21/03/2017 17:14:42,J1751-4657,4.676190342643962,-0.8193118500184227,11.0,742,579.0,579.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2816968163525124
21/03/2017 17:14:42,21/03/2017 17:36:11,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,1285.0,1285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:11,21/03/2017 17:39:21,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,incomplete,180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 17:39:21,21/03/2017 17:40:52,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.107112517675347
21/03/2017 17:40:52,21/03/2017 17:42:21,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7676764337733846
21/03/2017 17:42:21,21/03/2017 17:42:22,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:22,21/03/2017 17:42:22,J1524-5625,4.035336493627919,-0.9845431399320879,0.0,196,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:22,21/03/2017 17:44:48,J1651-5222,4.41444455099726,-0.9136885900652916,13.0,635,313.0,133.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.003811014031496
21/03/2017 17:44:48,21/03/2017 17:45:01,J1524-5625,4.035336493627919,-0.9845431399320879,13.0,196,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:45:01,21/03/2017 17:53:19,J1822-4209,4.809207920868779,-0.7356030471734241,31.0,456,incomplete,467.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:53:19,21/03/2017 17:56:59,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0179323413513965
21/03/2017 17:56:59,21/03/2017 18:10:46,J2330-2005,6.154240745652506,-0.3503766411484817,42.0,1643,785.0,785.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.09212849956129
21/03/2017 18:10:46,21/03/2017 18:29:39,J2346-0609,6.22576790177979,-0.1070492848573911,16.0,1181,1117.0,1117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:39,21/03/2017 18:39:25,J2048-1616,5.448019126485467,-0.2836908901943311,37.0,1961,incomplete,549.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:39:25,21/03/2017 19:01:54,J0034-0721,0.1489980528388499,-0.12802276588263942,40.0,942,1309.0,1309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:54,21/03/2017 19:03:42,J0134-2937,0.4115100222105625,-0.5168263648055116,25.0,136,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.629163132572079
21/03/2017 19:03:42,21/03/2017 19:08:15,J0206-4028,0.5498709259403609,-0.70625557820798,24.0,630,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.533108292134982
21/03/2017 19:08:15,21/03/2017 19:49:29,J0255-5304,0.767670054242368,-0.9260845001893726,38.0,447,2436.0,2436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:29,21/03/2017 20:06:22,J1001-5507,2.6251191846627617,-0.961934823540907,65.0,1436,948.0,948.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.513980617354137
21/03/2017 20:06:22,21/03/2017 20:16:35,J0954-5430,2.5922531804066646,-0.950945067017516,3.0,1045,incomplete,610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:16:35,21/03/2017 20:31:44,J0942-5552,2.540605251737544,-0.9748037178922785,3.0,664,906.0,906.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:31:44,21/03/2017 20:50:01,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1706.0,1096.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:01,21/03/2017 20:54:04,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:04,21/03/2017 21:06:20,J0907-5157,2.3878940327316918,-0.9064112943049969,5.0,253,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:06:20,21/03/2017 21:11:22,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:22,21/03/2017 21:19:28,J1543-5459,4.1187043270109935,-0.9595737809139034,48.0,377,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:28,21/03/2017 21:26:48,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.012117573127619
21/03/2017 21:26:48,21/03/2017 21:40:10,J1428-5530,3.789276848633516,-0.9684143583889359,7.0,570,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:40:10,21/03/2017 21:47:34,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2516 (753)
21/03/2017 21:47:34,21/03/2017 22:03:04,J1034-3224,2.767765671648779,-0.5653606260890742,40.0,1150,incomplete,890.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 22:03:04,21/03/2017 22:13:49,J0631+1036,1.708060945588286,0.1853079092620924,113.0,287,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:49,21/03/2017 22:24:35,J0152-1637,0.4894814866238058,-0.2897586412701045,90.0,832,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:24:35,21/03/2017 22:28:34,J1614-5048,4.250697760575152,-0.8866102915342805,108.0,231,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:34,21/03/2017 22:52:23,J1602-5100,4.198884025627092,-0.8901082222434858,1.0,864,1428.0,1428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:52:23,21/03/2017 22:55:21,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1002158828968744
21/03/2017 22:55:21,21/03/2017 23:13:57,J1418-3921,3.7473879284769214,-0.6866973216473953,20.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:13:57,21/03/2017 23:22:18,J0729-1836,1.9614847164732712,-0.324423983022271,157.0,510,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4804158403958567
21/03/2017 23:22:18,21/03/2017 23:29:33,J0601-0527,1.579448949277968,-0.09487532243652198,24.0,395,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:29:33,21/03/2017 23:38:28,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:38:28,22/03/2017 00:15:02,J0343-3000,0.9750529121243688,-0.5234654518359938,22.0,2597,2172.0,2172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:15:02,22/03/2017 00:18:56,J0857-4424,2.3471157964778353,-0.7748761551135918,65.0,326,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9344353224429227
22/03/2017 00:18:56,22/03/2017 00:31:32,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:31:32,22/03/2017 00:38:02,J1136-5525,3.0370307053233345,-0.9671630542779921,41.0,364,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:38:02,22/03/2017 00:40:45,J1356-5521,3.651414818181579,-0.9659769091257897,18.0,507,585.0,145.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:40:45,22/03/2017 00:47:27,J1328-4357,3.5260328372680796,-0.7668583064554023,15.0,532,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:47:27,22/03/2017 00:57:41,J1555-3134,4.1682790954169535,-0.5508448196629737,30.0,518,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:57:41,22/03/2017 01:06:13,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:06:13,22/03/2017 01:07:09,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:07:09,22/03/2017 01:11:38,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7880560874959077
22/03/2017 01:11:38,22/03/2017 01:13:31,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.529703694786204
22/03/2017 01:13:31,22/03/2017 01:17:02,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1291600737330056
22/03/2017 01:17:02,22/03/2017 01:32:08,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:32:08,22/03/2017 01:38:59,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,457.0,407.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:38:59,22/03/2017 02:00:33,J1727-2739,4.570652973491796,-0.48258111410802657,1.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:00:33,22/03/2017 02:11:56,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:11:56,22/03/2017 02:23:21,J0842-4851,2.2780451912727337,-0.8524924983535592,108.0,644,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:23:21,22/03/2017 02:24:43,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:24:43,22/03/2017 03:34:55,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,4206.0,4206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:34:55,22/03/2017 03:42:45,J1034-3224,2.767765671648779,-0.5653606260890742,31.0,1150,1329.0,439.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:42:45,22/03/2017 03:48:33,J0837-4135,2.25737844216725,-0.725696412895,23.0,751,325.0,325.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:48:33,22/03/2017 04:52:27,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3833.0,3833.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:52:27,22/03/2017 04:53:50,J0835-4510,2.2486103217937075,-0.7881379662280048,10.0,89,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2122357505248704
22/03/2017 04:53:50,22/03/2017 04:59:22,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6601496383369443
22/03/2017 04:59:22,22/03/2017 05:04:30,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:04:30,22/03/2017 05:07:12,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:07:12,22/03/2017 05:12:12,J0729-1448,1.9603283631217727,-0.2581303178605125,10.0,276,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:12:12,22/03/2017 05:33:48,J0820-1350,2.1835800963565513,-0.24116640111841794,8.0,1238,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:33:48,22/03/2017 05:35:31,J0820-3826,2.1860199430233505,-0.6705803210766942,24.0,124,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5624578971962042
22/03/2017 05:35:31,22/03/2017 05:38:25,J0738-4042,2.0007530247579957,-0.710150522840646,6.0,374,468.0,168.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.222177159444851
22/03/2017 05:38:25,22/03/2017 05:59:24,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,1252.0,1252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:59:24,22/03/2017 06:10:53,J1549-4848,4.142332012648075,-0.8515391607310254,76.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:10:53,22/03/2017 08:05:10,J1613-4714,4.247624526650597,-0.8242521014289287,7.0,382,6850.0,6850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
