Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:35:34,1490265334000
Duration,  2 days, 10 hours, 35 minutes, 34 seconds,210934000
Slew time, 0 day, 1 hour, 7 minutes, 19 seconds,4039000.0
Integration time, 2 days, 8 hours, 7 minutes, 15 seconds,2.02035E8
Waiting time, 0 day, 1 hour, 21 minutes, 0 second,4860000.0
Relative slew time, 0.019148169569628413
Relative integration time, 0.957811448130695
Relative waiting time, 0.023040382299676677
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:59,21/03/2017 13:21:27,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1045.0,1045.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:27,21/03/2017 13:34:04,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,751.0,751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:04,21/03/2017 13:37:15,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.580701063020517
21/03/2017 13:37:15,21/03/2017 13:39:02,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.926412903625619
21/03/2017 13:39:02,21/03/2017 13:41:31,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:31,21/03/2017 13:43:04,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.782712441631635
21/03/2017 13:43:04,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:13:38,J1833-0827,4.8593093423765295,-0.14732881751817412,7.0,85,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:38,21/03/2017 14:26:20,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:20,21/03/2017 15:00:21,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3770.0,2040.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
