Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:03:17,1490252597000
Duration,  2 days, 7 hours, 3 minutes, 17 seconds,198197000
Slew time, 0 day, 1 hour, 17 minutes, 20 seconds,4640000.0
Integration time, 2 days, 5 hours, 45 minutes, 57 seconds,1.93557E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023411050621351483
Relative integration time, 0.9765889493786485
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:38,21/03/2017 13:18:06,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,865.0,865.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:06,21/03/2017 13:32:17,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:17,21/03/2017 13:38:53,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.236590669966558
21/03/2017 13:38:53,21/03/2017 13:41:56,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1296696443633851
21/03/2017 13:41:56,21/03/2017 13:47:27,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:27,21/03/2017 13:49:38,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9598854245714603
21/03/2017 13:49:38,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1330.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:13:52,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:52,21/03/2017 14:25:57,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:57,21/03/2017 16:09:35,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,6217.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:35,21/03/2017 16:17:42,J1852-0635,4.943454574497262,-0.1146244986247276,19.0,524,incomplete,468.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:42,21/03/2017 16:32:45,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,900.0,900.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:45,21/03/2017 16:34:12,J1822-2256,4.812669054219589,-0.40011188288288896,24.0,1874,incomplete,63.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:12,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,382.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:40:52,J1733-3716,4.596524861658733,-0.6501613263066677,14.0,337,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:40:52,21/03/2017 16:41:05,J1816-2650,4.784776656555258,-0.467782176492158,13.0,592,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:05,21/03/2017 16:46:12,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
