Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:59:17,1490371157000
Duration,  3 days, 3 hours, 59 minutes, 17 seconds,273557000
Slew time, 0 day, 3 hours, 55 minutes, 23 seconds,1.4123E7
Integration time, 1 day, 10 hours, 44 minutes, 54 seconds,1.25094E8
Waiting time, 1 day, 13 hours, 19 minutes, 0 second,1.3434E8
Relative slew time, 0.05162726598113008
Relative integration time, 0.4572867811827151
Relative waiting time, 0.4910859528361548
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:09:44,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2544692066017102
21/03/2017 13:09:44,21/03/2017 13:38:14,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:14,21/03/2017 13:42:07,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:07,21/03/2017 13:54:02,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3574968874111009
21/03/2017 13:54:02,21/03/2017 14:04:38,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:38,21/03/2017 14:18:28,J0517+22,1.3839006527271704,0.38862664677740405,14.0,477,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:28,21/03/2017 14:26:13,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:13,21/03/2017 14:39:16,J0621+0336,1.6632421266719581,0.06305254025943692,23.0,427,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:16,21/03/2017 14:46:27,J1518+0204E,4.008003183100644,0.03635132980959301,213.0,402,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.845143442008969
21/03/2017 14:46:27,21/03/2017 14:50:16,B1133+16,3.0371090778789545,0.27665640609401493,69.0,192,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:16,21/03/2017 15:01:54,J1010+15,2.6616271092913526,0.27663468644110123,387.0,261,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:54,21/03/2017 15:11:58,J1313+0931,3.4617878492785863,0.1663686628095484,304.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:58,21/03/2017 15:29:19,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,1024.0,1024.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:19,21/03/2017 16:07:39,B0823+26,2.2115782027959106,0.4646638064138933,60.0,1410,2240.0,2240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:39,21/03/2017 16:20:49,J1342+2822D,3.5873933777804443,0.4952662640742576,298.0,374,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:49,21/03/2017 16:33:26,J1342+2822A,3.5874515554221773,0.49524687152701324,3.0,844,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:26,21/03/2017 16:33:51,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 16:33:51,21/03/2017 19:02:11,J1022+1001,2.718204916782272,0.17507964958762018,45.0,3754,incomplete,8855.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:02:11,21/03/2017 19:37:01,J1544+4937,4.11930335455354,0.8662420785732818,308.0,1709,1782.0,1782.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:37:01,21/03/2017 19:43:29,J1313+0931,3.4617878492785863,0.1663686628095484,54.0,334,634.0,334.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:29,21/03/2017 19:53:40,J1629+43,4.3153265755559795,0.7676539826688393,304.0,405,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:40,21/03/2017 20:24:23,B1639+36B,4.370668057254633,0.6363518934139437,359.0,548,1484.0,1484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:23,21/03/2017 20:32:39,J1807+04,4.744750293598751,0.07126761112310179,338.0,165,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:39,21/03/2017 20:42:06,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:42:06,21/03/2017 20:47:19,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:47:19,21/03/2017 20:50:27,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:50:27,21/03/2017 21:02:13,J1640+2224,4.364540848022992,0.3909966186058234,376.0,395,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:13,21/03/2017 21:16:07,B1918+26,5.06424546681339,0.4685161844053578,321.0,644,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.254517323255716
21/03/2017 21:16:07,21/03/2017 21:50:59,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,2082.0,2082.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:50:59,21/03/2017 23:18:47,J1746+2245,4.651363543088708,0.39720251598255063,26.0,3754,5242.0,5242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:18:47,21/03/2017 23:28:45,B1920+21,5.074074361218049,0.3696315013074281,358.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:28:45,21/03/2017 23:37:18,J1946+3417,5.176728869688264,0.5984282013293657,354.0,127,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:18,21/03/2017 23:53:21,J1941+43,5.1574479396432436,0.7571820071568733,361.0,477,602.0,602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:53:21,22/03/2017 00:09:05,J1931+30,5.111487602674059,0.5337798629015991,368.0,829,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:09:05,22/03/2017 00:20:15,J2030+4415,5.370621727261309,0.7724929080199936,348.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:20:15,22/03/2017 00:27:43,J1758+3030,4.705544380834785,0.5324417771417368,395.0,85,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6075985138417515
22/03/2017 00:27:43,22/03/2017 00:41:45,J1649+2533,4.4058095345230175,0.4459655608422289,15.0,2597,incomplete,827.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 00:41:45,22/03/2017 00:48:25,J2001+42,5.244714402242961,0.7455464788102445,320.0,644,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-3  (PRN 24)
22/03/2017 00:48:25,22/03/2017 00:58:37,J1900+30,4.975497365122835,0.5390158506575821,378.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:58:37,22/03/2017 01:32:04,B1919+20,5.0695703936391725,0.35003935627053384,364.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:32:04,22/03/2017 01:41:53,J2005+3552,5.2612586691108225,0.6261092347731424,349.0,402,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6769549729592665
22/03/2017 01:41:53,22/03/2017 01:57:57,B1952+29,5.211447990367635,0.5129197361631309,367.0,768,597.0,597.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:57:57,22/03/2017 02:03:23,J1842+1332,4.897827304527,0.23620849764178256,26.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:03:23,22/03/2017 02:08:46,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,880.0,320.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:08:46,22/03/2017 02:16:54,B2021+51,5.335607731750373,0.9060694182414888,324.0,193,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:16:54,22/03/2017 02:19:33,J1738+0333,4.620320378054876,0.06201187154863972,59.0,613,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
22/03/2017 02:19:33,22/03/2017 02:43:24,B2002+31,5.257243393722505,0.551863461688353,316.0,890,1115.0,1115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:43:24,22/03/2017 02:48:36,J1901+1306,4.982098345797981,0.22887229701923306,27.0,407,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4274865200691336
22/03/2017 02:48:36,22/03/2017 03:36:48,J2018+3431,5.318396094609779,0.602431952696483,332.0,1368,incomplete,2560.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:48,22/03/2017 03:36:59,J2007+3120,5.267186389027013,0.5471197052628004,11.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:59,22/03/2017 03:37:02,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:02,22/03/2017 03:37:12,J1926+2016,5.0889484207138045,0.353725540132114,10.0,1244,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:12,22/03/2017 03:38:30,J1957+2831,5.224308376238903,0.49792226734484807,10.0,3073,incomplete,68.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:30,22/03/2017 04:05:01,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,1581.0,1581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:05:01,22/03/2017 04:07:49,J1947+10,5.181882549171165,0.1873320063807247,9.0,204,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2836552827726224
22/03/2017 04:07:49,22/03/2017 04:26:30,J2043+1711,5.42512924919179,0.3000459848970053,13.0,871,1108.0,1108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:26:30,22/03/2017 04:29:16,J1919+0134,5.06026364356907,0.027617411344404718,27.0,240,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7312226635914805
22/03/2017 04:29:16,22/03/2017 04:36:35,J1953+1846A,5.208789708472744,0.3277437447036685,18.0,700,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:36:35,22/03/2017 04:40:42,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:40:42,22/03/2017 04:43:35,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:43:35,22/03/2017 04:45:34,B2110+27,5.554829557919938,0.4869579635397153,11.0,166,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:45:34,22/03/2017 04:49:35,J2033+1734,5.381978526526395,0.30688045697999955,14.0,864,incomplete,227.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:49:35,22/03/2017 05:35:21,B0011+47,0.06237734024575567,0.8338475338054486,306.0,1709,2440.0,2440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:35:21,22/03/2017 05:48:24,J0006+1834,0.02652900463031381,0.3243355045254685,384.0,524,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3118846478578197
22/03/2017 05:48:24,22/03/2017 05:53:19,B2127+11E,5.628554992601135,0.21239023174665653,34.0,543,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.077159170353789
22/03/2017 05:53:19,22/03/2017 05:57:57,B2127+11A,5.628559320435904,0.21235437444198796,0.0,456,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:57:57,22/03/2017 06:04:07,B0045+33,0.21191060557193486,0.5969413892765495,312.0,133,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3103687473516343
22/03/2017 06:04:07,22/03/2017 06:17:37,J2139+2242,5.669912969054862,0.3963933619487788,39.0,545,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:17:37,22/03/2017 06:42:23,J2047+1053,5.441063943092322,0.1899500002587162,18.0,1096,1468.0,1468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:42:23,22/03/2017 07:06:34,J2317+1439,6.096234120297008,0.2558422663572685,22.0,2597,1429.0,1429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8175067510045924
22/03/2017 07:06:34,22/03/2017 07:33:30,J0635+0533,1.724821633283396,0.09691910299060733,245.0,1039,1371.0,1371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:33:30,22/03/2017 07:44:10,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:44:10,22/03/2017 07:47:20,J0137+1654,0.4249789462143593,0.2951647501467888,86.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:47:20,22/03/2017 07:54:31,J0622+3749,1.6675537444228539,0.6600912801231532,291.0,154,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.097424580604244
22/03/2017 07:54:31,22/03/2017 08:20:40,J2243+1518,5.947919775176239,0.2671571122704591,98.0,1703,1471.0,1471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:20:40,22/03/2017 08:37:36,B0301+19,0.805259646674883,0.341170174788316,317.0,628,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:37:36,22/03/2017 09:52:22,J0557+1550,1.5599934063134906,0.2763731100675954,316.0,4182,6895.0,4170.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:52:22,22/03/2017 10:15:16,J1022+1001,2.718204916782272,0.17507964958762018,51.0,3754,12128.0,1323.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:15:16,22/03/2017 10:20:12,J0636+5129,1.728228403264108,0.8985534947632836,65.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:20:12,22/03/2017 10:32:17,J0943+41,2.543817384781735,0.7182029871956666,327.0,450,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:40:17,22/03/2017 10:54:46,B1257+12,3.4036521463529263,0.22134882305275824,47.0,352,352.0,342.0,11700,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 14:11:46,22/03/2017 14:39:17,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,482.0,482.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 14:54:17,22/03/2017 15:32:56,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,incomplete,250.0,1980,5400,2,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
22/03/2017 15:07:56,22/03/2017 15:51:15,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,incomplete,2030.0,480,20,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
22/03/2017 15:43:15,22/03/2017 15:46:59,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4850235956848685
22/03/2017 15:55:59,22/03/2017 16:23:27,J1842+0257,4.897897844917602,0.05177228337832513,41.0,1039,1067.0,1067.0,540,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:14:27,22/03/2017 16:17:57,J1848+0351,4.9249002701075195,0.0673682546859378,87.0,189,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.532943571055942
22/03/2017 16:17:57,22/03/2017 16:27:36,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:27:36,22/03/2017 16:37:03,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:37:03,22/03/2017 16:41:22,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2209799867174684
22/03/2017 16:41:22,22/03/2017 17:47:46,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5293.0,3983.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:47:46,22/03/2017 17:52:53,J1941+0121,5.154251005507956,0.023753446305961715,7.0,842,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 17:52:53,22/03/2017 17:58:02,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:58:02,22/03/2017 17:59:06,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6665968972269924
22/03/2017 17:59:06,22/03/2017 19:13:42,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,4475.0,4475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:13:42,22/03/2017 19:28:11,J1956+0838,5.222334917909262,0.1507615407872702,8.0,6023,8136.0,861.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:28:11,22/03/2017 19:35:25,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.327278374667593
22/03/2017 19:35:25,22/03/2017 19:38:40,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:38:40,22/03/2017 19:52:13,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:52:13,22/03/2017 20:19:49,J1935+12,5.127995508515839,0.21031217486531673,4.0,1709,1652.0,1652.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0343454269557875
22/03/2017 20:19:49,22/03/2017 20:23:18,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
