Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:57:00,1490374620000
Duration,  3 days, 4 hours, 57 minutes, 0 second,277020000
Slew time, 0 day, 3 hours, 13 minutes, 39 seconds,1.1619E7
Integration time, 1 day, 6 hours, 26 minutes, 21 seconds,1.09581E8
Waiting time, 1 day, 19 hours, 17 minutes, 0 second,1.5582E8
Relative slew time, 0.04194282001299545
Relative integration time, 0.39557071691574613
Relative waiting time, 0.5624864630712584
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:18:31,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1152482487969102
21/03/2017 13:18:31,21/03/2017 13:21:13,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:13,21/03/2017 13:28:01,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:01,21/03/2017 13:37:48,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,547.0,547.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9006997489437671
21/03/2017 13:37:48,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,24.0,4182,incomplete,2578.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:37:33,B0540+23,1.4973223286090653,0.40988572669405726,15.0,844,968.0,968.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:33,21/03/2017 14:42:50,J0605+37,1.5926129424448257,0.6457718232379019,12.0,284,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:50,21/03/2017 14:51:30,B1257+12,3.4036521463529263,0.22134882305275824,278.0,352,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4562409925051374
21/03/2017 14:51:30,21/03/2017 15:10:04,J1142+0119,3.0630528372500483,0.022980168484592004,27.0,1106,1087.0,1087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
