Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:50:53,1490374253000
Duration,  3 days, 4 hours, 50 minutes, 53 seconds,276653000
Slew time, 0 day, 4 hours, 0 minute, 41 seconds,1.4441E7
Integration time, 1 day, 21 hours, 16 minutes, 12 seconds,1.62972E8
Waiting time, 1 day, 3 hours, 34 minutes, 0 second,9.924E7
Relative slew time, 0.05219896404521187
Relative integration time, 0.5890845210426057
Relative waiting time, 0.3587165149121824
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:01,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1762863928323144
21/03/2017 13:05:01,21/03/2017 13:09:51,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:51,21/03/2017 13:29:10,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1157.0,1157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4776107062256583
21/03/2017 13:29:10,21/03/2017 13:31:57,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:57,21/03/2017 13:45:09,J0848+16,2.3076888813973357,0.29176087329171874,311.0,547,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.137466529835414
21/03/2017 13:45:09,21/03/2017 13:55:45,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:45,21/03/2017 14:03:20,J0517+22,1.3839006527271704,0.38862664677740405,13.0,477,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:20,21/03/2017 14:09:11,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3320720932940282
21/03/2017 14:09:11,21/03/2017 14:17:56,J0635+0533,1.724821633283396,0.09691910299060733,25.0,1039,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:56,21/03/2017 14:29:08,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1286313578138745
