Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:40:07,1490287207000
Duration,  2 days, 4 hours, 40 minutes, 7 seconds,189607000
Slew time, 0 day, 2 hours, 23 minutes, 14 seconds,8594000.0
Integration time, 1 day, 9 hours, 6 minutes, 53 seconds,1.19213E8
Waiting time, 0 day, 17 hours, 10 minutes, 0 second,6.18E7
Relative slew time, 0.04532533081584541
Relative integration time, 0.6287373356468907
Relative waiting time, 0.3259373335372639
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:20,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:20,21/03/2017 13:22:02,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:02,21/03/2017 13:28:50,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:50,21/03/2017 13:46:49,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:49,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,25.0,4182,incomplete,2035.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:42:44,B0540+23,1.4973223286090653,0.40988572669405726,13.0,844,1282.0,1282.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:44,21/03/2017 14:45:42,J0605+37,1.5926129424448257,0.6457718232379019,11.0,284,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:42,21/03/2017 14:52:53,J0621+0336,1.6632421266719581,0.06305254025943692,26.0,427,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:53,21/03/2017 15:02:05,J1342+2822B,3.587457889512921,0.4952863402087923,251.0,647,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.150299297919941
21/03/2017 15:02:05,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,incomplete,1210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:26:36,J0635+0533,1.724821633283396,0.09691910299060733,45.0,1039,incomplete,151.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:36,21/03/2017 15:36:51,B1257+12,3.4036521463529263,0.22134882305275824,263.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:51,21/03/2017 15:41:18,B1133+16,3.0371090778789545,0.27665640609401493,30.0,192,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:18,21/03/2017 16:08:01,B0943+10,2.5574600417681577,0.1721815788460517,33.0,1368,1570.0,1570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:01,21/03/2017 16:16:41,J0625+10,1.6831518973920316,0.17918713653808452,44.0,402,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:41,21/03/2017 16:25:14,J1627+1419,4.3079641222725975,0.24997332767584454,220.0,311,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:14,21/03/2017 17:13:57,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2915.0,2915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:57,21/03/2017 17:40:08,B0940+16,2.5460063185519446,0.2884495958497406,107.0,3073,2674.0,1464.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:08,21/03/2017 17:48:53,B0823+26,2.2115782027959106,0.4646638064138933,25.0,1410,incomplete,500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 6 [+]
21/03/2017 17:48:53,21/03/2017 17:57:53,J1645+1012,4.38764247506106,0.17810134781787157,251.0,532,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.838930594531043
21/03/2017 17:57:53,21/03/2017 18:08:22,B1639+36A,4.370659330608373,0.6362473675842965,21.0,842,608.0,608.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:08:22,21/03/2017 18:17:17,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:17,21/03/2017 18:22:21,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:21,21/03/2017 18:25:24,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:24,21/03/2017 18:55:03,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,1765.0,1765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:55:03,21/03/2017 19:00:11,J1342+2822D,3.5873933777804443,0.4952662640742576,33.0,374,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:11,21/03/2017 19:19:29,J1802+03,4.724315396939985,0.06341362948912731,283.0,644,875.0,875.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:29,21/03/2017 19:32:15,B1810+02,4.768616725733095,0.04274660403984512,2.0,613,764.0,764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:15,21/03/2017 19:43:26,B1918+26,5.06424546681339,0.4685161844053578,27.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:26,21/03/2017 20:13:30,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1802.0,1802.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3392587478234876
21/03/2017 20:13:30,21/03/2017 20:18:44,B1915+22,5.051580630540398,0.39060856510577985,6.0,364,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:44,21/03/2017 20:21:15,J1807+04,4.744750293598751,0.07126761112310179,24.0,165,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:15,21/03/2017 20:28:05,J1800+50,4.716752303514675,0.8808094958398051,44.0,477,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:05,21/03/2017 20:39:40,J1810+1744,4.758733289789313,0.3096862773743265,31.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:40,21/03/2017 20:54:00,J1913+3732,5.03293956874242,0.6551398779979815,22.0,1410,838.0,838.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6820812980729103
21/03/2017 20:54:00,21/03/2017 20:56:48,J1828+0625,4.836600427146518,0.11199438440470835,33.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:48,21/03/2017 21:00:51,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4467067302855354
