Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:41:40,1490370100000
Duration,  3 days, 3 hours, 41 minutes, 40 seconds,272500000
Slew time, 0 day, 3 hours, 33 minutes, 3 seconds,1.2783E7
Integration time, 1 day, 16 hours, 42 minutes, 37 seconds,1.46557E8
Waiting time, 1 day, 7 hours, 26 minutes, 0 second,1.1316E8
Relative slew time, 0.04691009174311927
Relative integration time, 0.5378238532110092
Relative waiting time, 0.41526605504587155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8105954479654383
21/03/2017 13:03:20,21/03/2017 13:14:56,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4093028899679554
21/03/2017 13:14:56,21/03/2017 13:17:02,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4467734014805025
21/03/2017 13:17:02,21/03/2017 13:23:16,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3950634039422793
21/03/2017 13:23:16,21/03/2017 13:41:14,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:14,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,25.0,4182,incomplete,2371.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 15:00:22,B0540+23,1.4973223286090653,0.40988572669405726,14.0,844,2338.0,2338.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:22,21/03/2017 15:05:54,J0605+37,1.5926129424448257,0.6457718232379019,10.0,284,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:54,21/03/2017 15:15:25,J0621+0336,1.6632421266719581,0.06305254025943692,27.0,427,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:25,21/03/2017 15:24:45,J1342+2822B,3.587457889512921,0.4952863402087923,253.0,647,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1040913155721084
21/03/2017 15:24:45,21/03/2017 15:27:50,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:50,21/03/2017 15:37:59,J1313+0931,3.4617878492785863,0.1663686628095484,298.0,334,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0751145261140058
