Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:40:01,1490373601000
Duration,  3 days, 4 hours, 40 minutes, 1 second,276001000
Slew time, 0 day, 3 hours, 21 minutes, 46 seconds,1.2106E7
Integration time, 1 day, 11 hours, 3 minutes, 15 seconds,1.26195E8
Waiting time, 1 day, 14 hours, 15 minutes, 0 second,1.377E8
Relative slew time, 0.04386215991971044
Relative integration time, 0.45722660425143385
Relative waiting time, 0.4989112358288557
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5111881514378591
21/03/2017 13:04:05,21/03/2017 13:06:38,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0857509919364094
21/03/2017 13:06:38,21/03/2017 13:06:49,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:49,21/03/2017 13:09:40,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:40,21/03/2017 13:20:12,J0848+16,2.3076888813973357,0.29176087329171874,308.0,547,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6879726379657554
21/03/2017 13:20:12,21/03/2017 13:26:41,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6881615270361732
21/03/2017 13:26:41,21/03/2017 13:37:23,J0517+22,1.3839006527271704,0.38862664677740405,13.0,477,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:23,21/03/2017 13:45:07,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:07,21/03/2017 14:34:20,B0823+26,2.2115782027959106,0.4646638064138933,318.0,1410,2635.0,2635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:20,21/03/2017 14:45:18,J0711+0931,1.8832233528712716,0.16621837056840444,35.0,659,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:18,21/03/2017 15:14:10,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1722.0,1722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:10,21/03/2017 15:17:35,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,incomplete,198.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:17:35,21/03/2017 15:32:21,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,634.0,634.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0206019752769668
21/03/2017 15:32:21,21/03/2017 16:03:25,B0943+10,2.5574600417681577,0.1721815788460517,70.0,1368,1794.0,1794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:25,21/03/2017 16:04:17,J0627+0649,1.6925060331513266,0.11923570698986471,42.0,1709,incomplete,10.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU G5
21/03/2017 16:04:17,21/03/2017 16:13:47,B1257+12,3.4036521463529263,0.22134882305275824,270.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:47,21/03/2017 17:03:38,J1022+1001,2.718204916782272,0.17507964958762018,50.0,3754,2941.0,2941.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:03:38,21/03/2017 17:09:35,J1010+15,2.6616271092913526,0.27663468644110123,14.0,261,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:35,21/03/2017 17:14:53,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,4242.0,312.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:53,21/03/2017 17:26:21,J1802+03,4.724315396939985,0.06341362948912731,229.0,644,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:21,21/03/2017 17:36:40,J1738+0333,4.620320378054876,0.06201187154863972,6.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:40,21/03/2017 17:39:47,J1736+05,4.611596216082018,0.10122909661567112,4.0,186,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:47,21/03/2017 17:45:20,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:20,21/03/2017 17:54:28,J1645+1012,4.38764247506106,0.17810134781787157,16.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:28,21/03/2017 18:05:00,J1629+43,4.3153265755559795,0.7676539826688393,27.0,405,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:00,21/03/2017 18:15:13,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:13,21/03/2017 18:25:00,J1720+2150,4.537950593853073,0.38112560950327723,307.0,507,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8132032199123678
21/03/2017 18:25:00,21/03/2017 18:49:31,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,incomplete,1460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:31,21/03/2017 19:07:23,J1544+4937,4.11930335455354,0.8662420785732818,23.0,1709,1049.0,1049.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:07:23,21/03/2017 19:12:54,B1257+12,3.4036521463529263,0.22134882305275824,51.0,352,580.0,280.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2567653863698984
21/03/2017 19:12:54,21/03/2017 19:18:02,B1133+16,3.0371090778789545,0.27665640609401493,17.0,192,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
