Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:21:27,1490145687000
Duration,  1 day, 1 hour, 21 minutes, 27 seconds,91287000
Slew time, 0 day, 0 hour, 29 minutes, 26 seconds,1766000.0
Integration time, 0 day, 19 hours, 15 minutes, 1 second,6.9301E7
Waiting time, 0 day, 5 hours, 37 minutes, 0 second,2.022E7
Relative slew time, 0.019345580422184976
Relative integration time, 0.7591551918674072
Relative waiting time, 0.22149922771040784
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:22,J1551-0658,4.150044986222899,-0.1215597583329995,95.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:22,21/03/2017 13:09:23,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:23,21/03/2017 13:14:23,J1557-4258,4.175718997685893,-0.7498484245282018,24.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:23,21/03/2017 13:16:03,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0165794610672076
21/03/2017 13:16:03,21/03/2017 13:18:43,J1549-5722,4.1442770366553185,-1.0012275179537915,7.0,273,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7893066010304506
21/03/2017 13:18:43,21/03/2017 13:21:30,J1558-5756,4.18228376277906,-1.0110008769512786,0.0,127,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:30,21/03/2017 13:23:55,J1546-5302,4.128241824152621,-0.9254947728276709,4.0,262,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:55,21/03/2017 13:25:48,J1617-5055,4.265097454124627,-0.888599482067873,4.0,187,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.721616298558476
21/03/2017 13:25:48,21/03/2017 13:28:58,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:58,21/03/2017 13:32:47,J1622-4944,4.28751039060232,-0.8678649705541804,4.0,216,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:47,21/03/2017 13:34:21,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2086026579781977
21/03/2017 13:34:21,21/03/2017 13:37:03,J1548-4821,4.138121842159952,-0.8436257409397468,8.0,432,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8077741056187304
21/03/2017 13:37:03,21/03/2017 13:43:42,J1614-23,4.249876728606193,-0.40578905108868163,24.0,427,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1388411798041531
21/03/2017 13:43:42,21/03/2017 13:46:56,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:56,21/03/2017 13:53:55,B1552-31,4.1682790954169535,-0.5508448196629737,14.0,592,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4611919159769693
21/03/2017 13:53:55,21/03/2017 13:57:20,J1635-4513,4.345535316025915,-0.7890488104162031,12.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:20,21/03/2017 13:59:48,J1526-5633,4.04343336691613,-0.9867752221199162,16.0,196,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4858667228261284
21/03/2017 13:59:48,21/03/2017 14:04:46,J1614-5144,4.253200126390199,-0.9026794409946561,7.0,477,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:46,21/03/2017 14:16:13,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:13,21/03/2017 14:19:25,J1435-5954,3.8179339186763754,-1.0452136936134975,19.0,189,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:25,21/03/2017 14:26:11,B1600-49,4.20791603178411,-0.8575464870536535,16.0,792,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:26:11,21/03/2017 14:33:04,J1322-62,3.503312141065618,-1.096939434878436,26.0,532,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3764470068803185
21/03/2017 14:33:04,21/03/2017 14:35:56,B1449-64,3.898828256899113,-1.1207166855361403,6.0,545,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2901271944621056
21/03/2017 14:35:56,21/03/2017 14:58:16,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,1337.0,1337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:16,21/03/2017 15:03:55,J1541-5535,4.109494079104115,-0.9701073277633705,6.0,659,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9807095178609173
21/03/2017 15:03:55,21/03/2017 15:53:03,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,2946.0,2946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:03,21/03/2017 15:54:59,B1600-49,4.20791603178411,-0.8575464870536535,6.0,792,incomplete,110.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:54:59,21/03/2017 15:58:37,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.858997994451395
21/03/2017 15:58:37,21/03/2017 16:04:39,J1632-4509,4.329434653676268,-0.78797252404414,2.0,844,incomplete,360.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:39,21/03/2017 16:04:49,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:49,21/03/2017 16:09:06,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,617.0,257.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:06,21/03/2017 16:09:16,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
