Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:52:31,1490104351000
Duration,  0 day, 13 hours, 52 minutes, 31 seconds,49951000
Slew time, 0 day, 0 hour, 10 minutes, 59 seconds,659000.0
Integration time, 0 day, 3 hours, 57 minutes, 32 seconds,1.4252E7
Waiting time, 0 day, 9 hours, 44 minutes, 0 second,3.504E7
Relative slew time, 0.013192929070489079
Relative integration time, 0.28531961322095656
Relative waiting time, 0.7014874577085544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:36,J1758-2846,4.704782980948603,-0.5020633518834133,101.0,89,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6110027484360143
21/03/2017 13:02:36,21/03/2017 13:06:31,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:31,21/03/2017 13:10:17,J1759-3107,4.7096296148372865,-0.5429840506374637,2.0,186,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:17,21/03/2017 13:11:35,J1759-2549,4.710579655726789,-0.4505518982655251,6.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:35,21/03/2017 13:12:38,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3986100014701717
21/03/2017 13:12:38,21/03/2017 13:15:47,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:47,21/03/2017 13:19:35,J1808-0813,4.74798147982061,-0.14339916022594076,12.0,280,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:35,21/03/2017 13:28:39,J1811-0154,4.761831249211602,-0.033011448360429414,5.0,257,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:39,21/03/2017 13:29:21,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.260225912631868
21/03/2017 13:29:21,21/03/2017 13:29:47,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:29:47,21/03/2017 13:33:04,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:04,21/03/2017 13:40:06,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,437.0,417.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:06,21/03/2017 13:42:27,J1759-1956,4.710601472342439,-0.34786351246971425,12.0,133,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:27,21/03/2017 13:44:49,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.203964513767097
21/03/2017 13:44:49,21/03/2017 13:47:23,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7517567418739426
21/03/2017 13:47:23,21/03/2017 13:51:52,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:52,21/03/2017 13:55:22,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9301743529423074
21/03/2017 13:55:22,21/03/2017 14:16:17,J1747-2802,4.657596550179893,-0.4890945859137332,13.0,606,1242.0,1242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:17,21/03/2017 14:20:47,J1740-3052,4.628758693115347,-0.5387041154606287,5.0,262,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:47,21/03/2017 14:28:54,J1748-2446W,4.660378168675259,-0.432041711920763,6.0,630,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3102807023438503
21/03/2017 14:28:54,21/03/2017 14:34:47,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4435992773490078
21/03/2017 14:34:47,21/03/2017 14:47:47,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,779.0,779.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:47,21/03/2017 14:49:48,J1824-2452G,4.8194947460359305,-0.43395090819697235,0.0,133,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0961724365201215
21/03/2017 14:49:48,21/03/2017 15:32:00,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,incomplete,2530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:32:00,21/03/2017 16:03:28,J1804-28,4.733332931408621,-0.49072840801907236,9.0,1150,1879.0,1879.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:28,21/03/2017 16:05:07,J1832-28,4.8541969821092295,-0.5012003835310382,0.0,415,379.0,99.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:07,21/03/2017 16:10:15,J1737-3102,4.61448546321459,-0.5416314204671681,8.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:15,21/03/2017 16:20:44,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,incomplete,629.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:44,21/03/2017 16:20:46,J1737-3102,4.61448546321459,-0.5416314204671681,2.0,182,incomplete,0.0,0,180,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:20:46,21/03/2017 16:20:46,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:46,21/03/2017 16:20:48,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:48,21/03/2017 16:24:01,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,incomplete,190.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:24:01,21/03/2017 16:24:04,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:04,21/03/2017 16:24:07,J1714-3810,4.512093540984777,-0.6659841904170395,3.0,881,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:07,21/03/2017 16:32:52,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,incomplete,520.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:32:52,21/03/2017 16:36:47,J1725-4043,4.56268481823592,-0.7105865642654359,7.0,2597,2355.0,228.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3496977112888624
21/03/2017 16:36:47,21/03/2017 16:37:12,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,incomplete,20.0,0,20,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:37:12,21/03/2017 16:47:22,J2033+1734,5.381978526526395,0.30688045697999955,66.0,1643,1643.0,544.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:22,21/03/2017 16:53:46,J0628+0909,1.6956006764480376,0.1597650156591554,220.0,322,184.0,164.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:46,21/03/2017 17:08:31,J2229+2643,5.889823465786239,0.4665739480767808,116.0,769,769.0,769.0,35040,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
