Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:34:20,1490146460000
Duration,  1 day, 1 hour, 34 minutes, 20 seconds,92060000
Slew time, 0 day, 0 hour, 22 minutes, 30 seconds,1350000.0
Integration time, 0 day, 18 hours, 35 minutes, 50 seconds,6.695E7
Waiting time, 0 day, 6 hours, 36 minutes, 0 second,2.376E7
Relative slew time, 0.014664349337388659
Relative integration time, 0.7272431023245709
Relative waiting time, 0.2580925483380404
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:22,J1551-0658,4.150044986222899,-0.1215597583329995,95.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:22,21/03/2017 13:09:41,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:41,21/03/2017 13:14:01,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6677872133229863
21/03/2017 13:14:01,21/03/2017 13:16:20,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:20,21/03/2017 13:19:16,J1543-5149,4.11782437563537,-0.9041063203802138,35.0,186,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3209630774005163
21/03/2017 13:19:16,21/03/2017 13:23:54,J1549-5722,4.1442770366553185,-1.0012275179537915,5.0,273,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.00179383725039
21/03/2017 13:23:54,21/03/2017 13:34:38,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:38,21/03/2017 13:39:40,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:40,21/03/2017 13:41:17,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,90.0,90.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:17,21/03/2017 13:43:01,J1617-5055,4.265097454124627,-0.888599482067873,8.0,187,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9580253805794396
21/03/2017 13:43:01,21/03/2017 13:47:44,J1557-4258,4.175718997685893,-0.7498484245282018,7.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:44,21/03/2017 13:54:30,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:30,21/03/2017 13:59:23,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:23,21/03/2017 14:04:38,B1552-31,4.1682790954169535,-0.5508448196629737,15.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:38,21/03/2017 14:07:54,J1528-5547,4.052013114630726,-0.973491327257515,23.0,326,473.0,173.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8870108419546858
21/03/2017 14:07:54,21/03/2017 14:16:37,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2617074951082297
21/03/2017 14:16:37,21/03/2017 14:18:26,J1601-50,4.194898857168371,-0.8793550547964764,5.0,187,404.0,104.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8012008204337124
21/03/2017 14:18:26,21/03/2017 14:20:20,J1435-5954,3.8179339186763754,-1.0452136936134975,15.0,189,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:20,21/03/2017 14:25:33,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:33,21/03/2017 14:34:00,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:00,21/03/2017 14:39:01,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:01,21/03/2017 14:39:22,B1552-31,4.1682790954169535,-0.5508448196629737,21.0,592,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:39:22,21/03/2017 14:39:23,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:39:23,21/03/2017 14:41:51,J1619-42,4.2721296765691195,-0.7336200622549498,9.0,192,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.378823397083147
21/03/2017 14:41:51,21/03/2017 14:54:42,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,769.0,769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:42,21/03/2017 14:55:13,J1659-4316,4.450326338756698,-0.7551167008753467,1.0,318,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:55:13,21/03/2017 14:55:43,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,incomplete,30.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:55:43,21/03/2017 14:55:53,J1659-4316,4.450326338756698,-0.7551167008753467,0.0,318,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:55:53,21/03/2017 14:56:03,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,incomplete,10.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:56:03,21/03/2017 14:56:13,J1659-4316,4.450326338756698,-0.7551167008753467,0.0,318,incomplete,10.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:56:13,21/03/2017 14:56:23,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,incomplete,10.0,0,600,3,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:56:23,21/03/2017 15:00:01,J1659-4316,4.450326338756698,-0.7551167008753467,0.0,318,268.0,218.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:01,21/03/2017 15:04:30,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,319.0,269.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.8147714998802627
21/03/2017 15:04:30,21/03/2017 15:06:50,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.418242365387015
21/03/2017 15:06:50,21/03/2017 15:16:57,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,607.0,607.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3905907921222656
21/03/2017 15:16:57,21/03/2017 15:29:51,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,877.0,774.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:51,21/03/2017 15:34:54,J1622-4944,4.28751039060232,-0.8678649705541804,6.0,216,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:54,21/03/2017 15:54:57,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,incomplete,1200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:54:57,21/03/2017 16:11:16,J1743-35,4.638648819487928,-0.6201736608753184,19.0,1874,incomplete,960.0,0,20,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:11:16,21/03/2017 16:11:39,J1740-3052,4.628758693115347,-0.5387041154606287,5.0,262,310.0,18.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:39,21/03/2017 16:11:40,J1731-3123,4.585891152302748,-0.5475340270346767,1.0,298,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:40,21/03/2017 16:15:40,J1743-35,4.638648819487928,-0.6201736608753184,4.0,1874,2246.0,236.0,0,20,7,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:40,21/03/2017 16:15:45,J1731-3123,4.585891152302748,-0.5475340270346767,5.0,298,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:15:45,21/03/2017 16:21:58,B1826-17,4.842062362318582,-0.3115223637474246,18.0,751,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.116523965919485
21/03/2017 16:21:58,21/03/2017 16:30:03,J1843-1448,4.900111867795808,-0.2582475942899729,3.0,415,incomplete,482.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:30:03,21/03/2017 16:30:04,J1845-1351,4.909574824833966,-0.24146387794500995,1.0,298,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:30:04,21/03/2017 16:30:05,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:30:05,21/03/2017 16:32:38,B2028+22,5.3698287660044866,0.3922231401079789,45.0,179,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6546757272901371
21/03/2017 16:32:38,21/03/2017 16:33:22,J1845-1351,4.909574824833966,-0.24146387794500995,44.0,298,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:33:22,21/03/2017 16:33:23,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,incomplete,0.0,21480,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:09:23,22/03/2017 00:01:59,J1638-44,4.355905480664847,-0.7795803992241338,146.0,1410,incomplete,730.0,2280,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:59,21/03/2017 23:38:52,B1310+18,3.459751631817926,0.31706814744563655,87.0,1116,806.0,806.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3848767313864514
21/03/2017 23:38:52,21/03/2017 23:42:52,J1012+5307,2.672785151988384,0.9270733295670593,51.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:42:52,21/03/2017 23:51:37,B1552-31,4.1682790954169535,-0.5508448196629737,111.0,592,714.0,414.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4312657586587625
21/03/2017 23:51:37,22/03/2017 01:46:03,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,6866.0,6866.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:46:03,22/03/2017 02:01:31,B1736-31,4.62252663141084,-0.5499954260936698,3.0,1244,925.0,925.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:01:31,22/03/2017 02:18:47,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,1033.0,1033.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:18:47,22/03/2017 02:36:58,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,1232.0,1085.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
