Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:08:45,1490090925000
Duration,  0 day, 10 hours, 8 minutes, 45 seconds,36525000
Slew time, 0 day, 0 hour, 20 minutes, 7 seconds,1207000.0
Integration time, 0 day, 7 hours, 16 minutes, 38 seconds,2.6198E7
Waiting time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Relative slew time, 0.03304585900068446
Relative integration time, 0.7172621492128679
Relative waiting time, 0.24969199178644763
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0168244550231031
21/03/2017 13:04:20,21/03/2017 13:09:38,J0702-4956,1.8441803375041583,-0.8713352668835623,84.0,311,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3282925853849092
21/03/2017 13:09:38,21/03/2017 13:14:31,B0021-72I,0.10529665915949607,-1.2576082935314208,45.0,253,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:31,21/03/2017 13:18:19,B0909-71,2.398082392240209,-1.2600869955906926,30.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:19,21/03/2017 13:20:09,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:09,21/03/2017 13:23:36,J0532-6639,1.4529509684797177,-1.163081110951167,18.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:36,21/03/2017 13:34:33,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:33,21/03/2017 13:37:25,J1101-6101,2.8874261723860326,-1.0647497457074873,26.0,245,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:25,21/03/2017 13:38:51,J1211-6324,3.1913476272410213,-1.1063196099805435,6.0,128,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5999658843539484
21/03/2017 13:38:51,21/03/2017 13:42:49,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3884110896968933
21/03/2017 13:42:49,21/03/2017 13:43:44,J1148-6415,3.0919816696018545,-1.1212140558915904,1.0,178,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.293868467667992
21/03/2017 13:43:44,21/03/2017 13:47:41,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5774863880685337
21/03/2017 13:47:41,21/03/2017 13:57:45,J1210-5559,3.1856613445380235,-0.9770744882118594,9.0,510,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:45,21/03/2017 14:05:59,J1055-6905,2.861228053093076,-1.2056763561597694,12.0,367,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:59,21/03/2017 14:16:50,J1112-6103,2.933230156943058,-1.065372731287713,7.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:50,21/03/2017 14:25:03,B0940-55,2.540605251737544,-0.9748037178922785,13.0,370,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:03,21/03/2017 14:34:47,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:47,21/03/2017 14:38:21,J0749-4247,2.050011015904719,-0.7465057311596877,28.0,170,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:21,21/03/2017 14:43:54,J0735-62,1.9869119092912113,-1.098975652339096,16.0,327,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:54,21/03/2017 15:14:33,J0542-68,1.494801782280977,-1.1914781026947956,13.0,1410,1826.0,1826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:33,21/03/2017 15:17:27,B0833-45,2.2486103217937075,-0.7881379662280048,28.0,261,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.785095895021656
21/03/2017 15:17:27,21/03/2017 15:19:00,J0806-4123,2.122276737193805,-0.7218347264808581,6.0,135,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5555614652937102
