Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:44:03,1490121843000
Duration,  0 day, 18 hours, 44 minutes, 3 seconds,67443000
Slew time, 0 day, 0 hour, 12 minutes, 48 seconds,768000.0
Integration time, 0 day, 6 hours, 27 minutes, 15 seconds,2.3235E7
Waiting time, 0 day, 12 hours, 4 minutes, 0 second,4.344E7
Relative slew time, 0.01138739379920822
Relative integration time, 0.34451314443307685
Relative waiting time, 0.6440994617677149
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:43,J1557-4258,4.175718997685893,-0.7498484245282018,127.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:43,21/03/2017 13:11:31,J1549-5722,4.1442770366553185,-1.0012275179537915,15.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:31,21/03/2017 13:13:07,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0973468488327236
21/03/2017 13:13:07,21/03/2017 13:16:16,J1617-5055,4.265097454124627,-0.888599482067873,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:16,21/03/2017 13:18:17,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5925482995060298
21/03/2017 13:18:17,21/03/2017 13:21:40,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:40,21/03/2017 13:23:26,J1634-49,4.339324852770901,-0.870337520327839,6.0,647,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:23:26,21/03/2017 13:25:55,J1558-5756,4.18228376277906,-1.0110008769512786,10.0,127,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:55,21/03/2017 13:26:43,J1548-4821,4.138121842159952,-0.8436257409397468,8.0,432,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:26:43,21/03/2017 13:27:21,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,incomplete,30.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:21,21/03/2017 13:32:09,J1610-17,4.23322337866008,-0.3112503832723221,20.0,234,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:09,21/03/2017 13:35:26,J1542-5303,4.114214467510238,-0.9256983945737369,34.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:26,21/03/2017 13:40:38,J1548-4821,4.138121842159952,-0.8436257409397468,4.0,432,348.0,308.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.234463494801988
21/03/2017 13:40:38,21/03/2017 13:43:28,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,192.0,162.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:28,21/03/2017 13:53:29,B1552-31,4.1682790954169535,-0.5508448196629737,9.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:29,21/03/2017 13:59:52,J1614-23,4.249876728606193,-0.40578905108868163,8.0,427,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1394433687810817
21/03/2017 13:59:52,21/03/2017 14:03:52,B1449-64,3.898828256899113,-1.1207166855361403,43.0,545,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7657302534216184
21/03/2017 14:03:52,21/03/2017 14:30:22,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,1587.0,1587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:22,21/03/2017 14:41:27,J1541-5535,4.109494079104115,-0.9701073277633705,6.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:27,21/03/2017 14:45:38,J1435-5954,3.8179339186763754,-1.0452136936134975,10.0,189,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:38,21/03/2017 14:50:14,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1752171130255704
21/03/2017 14:50:14,21/03/2017 14:55:49,J1528-5547,4.052013114630726,-0.973491327257515,9.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:49,21/03/2017 15:28:00,J1525-5605,4.039088224299186,-0.9787757963816089,1.0,2800,incomplete,1930.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:28:00,21/03/2017 15:33:16,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:16,21/03/2017 15:35:55,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:55,21/03/2017 15:46:06,J1634-49,4.339324852770901,-0.870337520327839,1.0,647,710.0,610.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:06,21/03/2017 16:41:58,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,3351.0,3351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:58,21/03/2017 17:07:37,B1727-47,4.588914426177464,-0.8329362780104352,4.0,1238,1535.0,1535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:37,21/03/2017 17:17:50,J1525-5605,4.039088224299186,-0.9787757963816089,23.0,2800,2520.0,590.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:50,21/03/2017 17:57:57,B0538-75,1.4683156836614413,-1.3212302426111842,39.0,1410,2368.0,2368.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:57:57,21/03/2017 18:20:58,B0950-38,2.5843381122488704,-0.6745203049003351,34.0,1045,1347.0,1347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:58,21/03/2017 18:25:12,J0838-2621,2.261568628635438,-0.459750995457738,21.0,179,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:12,21/03/2017 18:29:01,J0647+0913,1.7770127956822,0.1611496435324042,48.0,276,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:01,21/03/2017 18:31:47,J0555+3948,1.5489797111449675,0.6946410422937431,30.0,194,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:47,21/03/2017 19:32:56,J0214+5222,0.5887047417800069,0.9141692828301117,39.0,6023,incomplete,3630.0,26400,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:56,22/03/2017 04:40:45,B1639+36A,4.370659330608373,0.6362473675842965,89.0,280,incomplete,20.0,3600,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. 
22/03/2017 05:35:45,22/03/2017 07:22:03,B1811+40,4.770078002649328,0.7021024702901233,89.0,273,229.0,229.0,13440,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
