Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:12:18,1490148738000
Duration,  1 day, 2 hours, 12 minutes, 18 seconds,94338000
Slew time, 0 day, 0 hour, 21 minutes, 51 seconds,1311000.0
Integration time, 0 day, 20 hours, 49 minutes, 27 seconds,7.4967E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.013896839025631241
Relative integration time, 0.7946638682185334
Relative waiting time, 0.1914392927558354
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:45,J1853+03,4.943645106273938,0.05235987755982989,57.0,50,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.044040818152575
21/03/2017 13:01:45,21/03/2017 13:09:26,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:26,21/03/2017 13:11:26,J1852-2610,4.943606345420133,-0.45663291626768204,33.0,85,87.0,87.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:26,21/03/2017 13:16:46,J1855+0307,4.954308340783102,0.054494027384074065,33.0,477,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6614799297002296
21/03/2017 13:16:46,21/03/2017 13:24:18,J1853+0011,4.945824440733261,0.0033437599586124698,4.0,475,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:18,21/03/2017 13:29:09,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2910561162978096
21/03/2017 13:29:09,21/03/2017 13:36:39,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:39,21/03/2017 13:42:27,J1852+0040,4.942086672696012,0.01173152145548855,8.0,366,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0756926828776006
21/03/2017 13:42:27,21/03/2017 13:46:45,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:45,21/03/2017 13:49:33,J1916+0844,5.045389147741,0.15245935829851576,7.0,196,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:33,21/03/2017 13:53:17,J1855+0700,4.953660387298299,0.1223529135152947,5.0,529,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.420006598506459
