Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:58,1490091118000
Duration,  0 day, 10 hours, 11 minutes, 58 seconds,36718000
Slew time, 0 day, 0 hour, 10 minutes, 56 seconds,656000.0
Integration time, 0 day, 3 hours, 31 minutes, 2 seconds,1.2662E7
Waiting time, 0 day, 6 hours, 30 minutes, 0 second,2.34E7
Relative slew time, 0.017865896835339616
Relative integration time, 0.3448444904406558
Relative waiting time, 0.6372896127240045
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:44,21/03/2017 13:06:28,J1853+03,4.943645106273938,0.05235987755982989,16.0,50,28.0,28.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8022899703712145
21/03/2017 13:06:28,21/03/2017 13:08:40,J1852-2610,4.943606345420133,-0.45663291626768204,33.0,85,99.0,99.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:40,21/03/2017 13:17:07,B1854+00,4.961156576435615,0.016662076592372534,31.0,400,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:07,21/03/2017 13:20:04,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4490633428668651
21/03/2017 13:20:04,21/03/2017 13:26:42,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:42,21/03/2017 13:34:17,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:17,21/03/2017 13:40:31,J1852+0040,4.942086672696012,0.01173152145548855,8.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:31,21/03/2017 13:45:54,J1855+0700,4.953660387298299,0.1223529135152947,4.0,529,319.0,319.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.657846007781635
21/03/2017 13:45:54,21/03/2017 13:50:56,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2285531844296027
21/03/2017 13:50:56,21/03/2017 13:59:23,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:23,21/03/2017 14:06:38,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:38,21/03/2017 14:13:56,J1916+1225,5.045459251799288,0.21697322395555305,1.0,289,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:56,21/03/2017 14:18:42,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9514475604834518
21/03/2017 14:18:42,21/03/2017 14:25:19,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0224438436352936
21/03/2017 14:25:19,21/03/2017 14:32:03,J1853+1303,4.9478134198396075,0.22797907435390216,5.0,644,399.0,399.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6136465475476385
21/03/2017 14:32:03,21/03/2017 14:34:03,B1846-06,4.926659780159685,-0.11544916669629493,18.0,153,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:03,21/03/2017 14:40:57,J1855+0307,4.954308340783102,0.054494027384074065,9.0,477,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1791947914830467
21/03/2017 14:40:57,21/03/2017 14:43:28,J1916+0844,5.045389147741,0.15245935829851576,6.0,196,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:28,21/03/2017 14:54:51,B1915+22,5.051580630540398,0.39060856510577985,10.0,475,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:51,21/03/2017 15:00:04,J1845-1351,4.909574824833966,-0.24146387794500995,36.0,298,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.074527456445397
21/03/2017 15:00:04,21/03/2017 15:06:39,J1909-3744,5.016907823256286,-0.6585007676844632,22.0,543,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4549550139155731
21/03/2017 15:06:39,21/03/2017 15:16:10,J1852+0033,4.9426706307749075,0.009700636945320706,34.0,842,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.569036719881148
21/03/2017 15:16:10,21/03/2017 15:24:41,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,508.0,508.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:41,21/03/2017 15:50:24,J1844+00,4.905175140677897,0.010181087303300257,1.0,4689,incomplete,1542.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:24,21/03/2017 15:56:25,J1905+0616,4.996503057169056,0.1094549303430566,4.0,1410,incomplete,357.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:25,21/03/2017 15:56:26,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:26,21/03/2017 15:56:27,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:27,21/03/2017 15:56:30,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:56:30,21/03/2017 15:56:30,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:56:30,21/03/2017 15:58:18,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,incomplete,108.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:18,21/03/2017 15:58:18,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:18,21/03/2017 15:58:18,J1911+09,5.022184922613683,0.15707963267948966,0.0,69,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:18,21/03/2017 15:58:19,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:19,21/03/2017 15:58:20,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:20,21/03/2017 15:58:24,B1914+09,5.046353696679909,0.1720408859157937,4.0,475,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
