Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:04:08,1490083448000
Duration,  0 day, 8 hours, 4 minutes, 8 seconds,29048000
Slew time, 0 day, 0 hour, 47 minutes, 59 seconds,2879000.0
Integration time, 0 day, 6 hours, 26 minutes, 9 seconds,2.3169E7
Waiting time, 0 day, 0 hour, 50 minutes, 0 second,3000000.0
Relative slew time, 0.09911181492701734
Relative integration time, 0.7976108510052328
Relative waiting time, 0.10327733406774993
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:32,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1420511631129864
21/03/2017 13:05:32,21/03/2017 13:10:34,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3212646488047148
21/03/2017 13:10:34,21/03/2017 13:21:41,B1924+16,5.090930678411758,0.2933742362597151,356.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:41,21/03/2017 13:31:31,B1935+25,5.135723382839153,0.4491977166914499,354.0,234,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:31,21/03/2017 13:38:25,J2021+4026,5.329798476057163,0.7059134451932209,345.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:25,21/03/2017 13:51:22,B1941-17,5.166554922236046,-0.31119705376740003,55.0,640,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:22,21/03/2017 13:53:51,J1931+1440,5.1094513852134,0.255981623625835,26.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:51,21/03/2017 14:02:32,B2028+22,5.3698287660044866,0.3922231401079789,342.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:32,21/03/2017 14:06:14,J2007+0910,5.27075639456212,0.16005120117511434,15.0,570,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.759926768377223
21/03/2017 14:06:14,21/03/2017 14:19:54,J2010+3230,5.281548121665257,0.5672673982968781,344.0,543,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:54,21/03/2017 14:26:45,B1944+17,5.178758700698303,0.3158136435643975,16.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:45,21/03/2017 14:30:41,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5189096339851273
21/03/2017 14:30:41,21/03/2017 14:47:31,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,1008.0,1008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
