Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:24,1490091144000
Duration,  0 day, 10 hours, 12 minutes, 24 seconds,36744000
Slew time, 0 day, 0 hour, 20 minutes, 23 seconds,1223000.0
Integration time, 0 day, 6 hours, 26 minutes, 1 second,2.3161E7
Waiting time, 0 day, 3 hours, 26 minutes, 0 second,1.236E7
Relative slew time, 0.03328434574352275
Relative integration time, 0.6303342042238188
Relative waiting time, 0.3363814500326584
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:34,B0021-72I,0.10529665915949607,-1.2576082935314208,163.0,253,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:34,21/03/2017 13:16:21,J0735-62,1.9869119092912113,-1.098975652339096,35.0,327,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:21,21/03/2017 13:19:06,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:06,21/03/2017 13:23:43,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:43,21/03/2017 13:25:17,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5074540921175343
21/03/2017 13:25:17,21/03/2017 13:29:44,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:44,21/03/2017 13:32:38,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:38,21/03/2017 13:39:54,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:54,21/03/2017 13:44:57,J1137-6700,3.0435697995320883,-1.1692105618400666,3.0,370,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:57,21/03/2017 13:46:52,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1581641208782676
21/03/2017 13:46:52,21/03/2017 13:50:36,J0456-7031,1.2917254516062198,-1.2307160131617148,33.0,374,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:36,21/03/2017 13:53:49,J0532-6639,1.4529509684797177,-1.163081110951167,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:49,21/03/2017 13:58:03,J0244+14,0.719293817978163,0.2522000769131806,93.0,178,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1054408422071635
