Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:03,1490091123000
Duration,  0 day, 10 hours, 12 minutes, 3 seconds,36723000
Slew time, 0 day, 0 hour, 9 minutes, 16 seconds,556000.0
Integration time, 0 day, 6 hours, 23 minutes, 47 seconds,2.3027E7
Waiting time, 0 day, 3 hours, 39 minutes, 0 second,1.314E7
Relative slew time, 0.015140375241674156
Relative integration time, 0.627045720665523
Relative waiting time, 0.3578139040928029
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,J1823-1126,4.8141896723303885,-0.19952991859744063,77.0,192,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:10,21/03/2017 13:08:13,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:13,21/03/2017 13:10:04,J1840-0840,4.8906961800915605,-0.15112127253865346,4.0,192,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8016310893909828
21/03/2017 13:10:04,21/03/2017 13:11:35,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.185064034239405
21/03/2017 13:11:35,21/03/2017 13:16:16,B1839-04,4.8975740136193044,-0.06923236328980396,2.0,196,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:16,21/03/2017 13:18:07,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1674181684924514
21/03/2017 13:18:07,21/03/2017 13:25:26,J1843-0137,4.9009303544929415,-0.027991687506221278,9.0,405,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:26,21/03/2017 13:59:10,B1829-08,4.854707490915438,-0.14746267457552845,9.0,182,2015.0,2015.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:10,21/03/2017 14:05:11,J1824-2452F,4.8194947460359305,-0.43395090819697235,23.0,415,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.229393037945659
21/03/2017 14:05:11,21/03/2017 14:10:17,J1843-1448,4.900111867795808,-0.2582475942899729,12.0,415,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:17,21/03/2017 14:12:21,J1844-0302,4.904878289260954,-0.05288735484487706,10.0,192,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6901285421458407
21/03/2017 14:12:21,21/03/2017 14:14:31,J1824-2452G,4.8194947460359305,-0.43395090819697235,24.0,133,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2572282374898207
