Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:28,1490091148000
Duration,  0 day, 10 hours, 12 minutes, 28 seconds,36748000
Slew time, 0 day, 0 hour, 35 minutes, 12 seconds,2112000.0
Integration time, 0 day, 8 hours, 5 minutes, 16 seconds,2.9116E7
Waiting time, 0 day, 1 hour, 32 minutes, 0 second,5520000.0
Relative slew time, 0.05747251551104822
Relative integration time, 0.7923152280396212
Relative waiting time, 0.1502122564493306
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5118009752379298
21/03/2017 13:04:24,21/03/2017 13:09:13,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3788975008458741
21/03/2017 13:09:13,21/03/2017 13:21:13,B1935+25,5.135723382839153,0.4491977166914499,348.0,234,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:13,21/03/2017 13:32:05,B2002+31,5.257243393722505,0.551863461688353,353.0,189,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:05,21/03/2017 13:44:14,J1934+19,5.122541354603357,0.33161255787892263,375.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:14,21/03/2017 13:45:14,J1931+1440,5.1094513852134,0.255981623625835,6.0,123,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2744579236521214
21/03/2017 13:45:14,21/03/2017 13:53:13,B1943-29,5.178663434809965,-0.5096986825472073,45.0,326,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:13,21/03/2017 14:06:17,B1941-17,5.166554922236046,-0.31119705376740003,15.0,640,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:17,21/03/2017 14:20:30,B1953+29,5.216198317715415,0.5086832708353853,319.0,455,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:30,21/03/2017 14:27:16,B1944+17,5.178758700698303,0.3158136435643975,11.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:16,21/03/2017 14:31:24,J1923+2515,5.076180559836729,0.4408925499925424,10.0,298,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.249673789417961
21/03/2017 14:31:24,21/03/2017 14:36:41,B1924+16,5.090930678411758,0.2933742362597151,6.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:41,21/03/2017 15:03:20,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,1597.0,1597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:20,21/03/2017 15:07:52,J2006+3102,5.262967637336735,0.5416483889460069,11.0,298,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1426687802115245
21/03/2017 15:07:52,21/03/2017 15:15:22,B1915+22,5.051580630540398,0.39060856510577985,14.0,475,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:22,21/03/2017 15:25:08,J2007+0910,5.27075639456212,0.16005120117511434,16.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:08,21/03/2017 15:30:20,B2028+22,5.3698287660044866,0.3922231401079789,12.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:20,21/03/2017 15:38:34,J2010+3230,5.281548121665257,0.5672673982968781,10.0,543,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:34,21/03/2017 15:39:17,J2043+2740,5.426774059841619,0.4831459220465192,7.0,85,36.0,36.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3839835274868015
21/03/2017 15:39:17,21/03/2017 15:48:13,J1924+1631,5.082899109526393,0.28850680386411154,20.0,562,incomplete,516.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
