Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:02:23,1490101343000
Duration,  0 day, 13 hours, 2 minutes, 23 seconds,46943000
Slew time, 0 day, 1 hour, 0 minute, 1 second,3601000.0
Integration time, 0 day, 4 hours, 22 minutes, 22 seconds,1.5742E7
Waiting time, 0 day, 7 hours, 40 minutes, 0 second,2.76E7
Relative slew time, 0.0767100526170036
Relative integration time, 0.335342862620625
Relative waiting time, 0.5879470847623713
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:54,21/03/2017 13:13:37,J1931+1440,5.1094513852134,0.255981623625835,359.0,123,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1850383560388507
21/03/2017 13:13:37,21/03/2017 13:18:46,J1933+0758,5.119589348339765,0.1390785491812607,6.0,395,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3024515279350068
21/03/2017 13:18:46,21/03/2017 13:29:39,B1935+25,5.135723382839153,0.4491977166914499,348.0,234,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:39,21/03/2017 13:32:08,B1924+16,5.090930678411758,0.2933742362597151,10.0,311,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.241252201338434
21/03/2017 13:32:08,21/03/2017 13:42:30,J1934+19,5.122541354603357,0.33161255787892263,357.0,354,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3355452074252943
21/03/2017 13:42:30,21/03/2017 13:49:54,B1943-29,5.178663434809965,-0.5096986825472073,51.0,326,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:54,21/03/2017 13:55:48,B2028+22,5.3698287660044866,0.3922231401079789,298.0,179,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.2056405046539616
21/03/2017 13:55:48,21/03/2017 14:01:01,B1944+17,5.178758700698303,0.3158136435643975,13.0,395,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:01,21/03/2017 14:06:28,B1929+10,5.114829159154492,0.19185250610612622,9.0,318,618.0,318.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:28,21/03/2017 14:13:01,J2021+4026,5.329798476057163,0.7059134451932209,332.0,69,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301771024765217
