Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:24:26,1490099066000
Duration,  0 day, 12 hours, 24 minutes, 26 seconds,44666000
Slew time, 0 day, 0 hour, 39 minutes, 25 seconds,2365000.0
Integration time, 0 day, 6 hours, 8 minutes, 1 second,2.2081E7
Waiting time, 0 day, 5 hours, 37 minutes, 0 second,2.022E7
Relative slew time, 0.052948551470917475
Relative integration time, 0.49435812474813057
Relative waiting time, 0.45269332378095195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:07,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0166823608698778
21/03/2017 13:06:07,21/03/2017 13:09:57,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7410906771725265
21/03/2017 13:09:57,21/03/2017 13:17:49,B1943-29,5.178663434809965,-0.5096986825472073,45.0,326,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:49,21/03/2017 13:25:04,J1931+1440,5.1094513852134,0.255981623625835,312.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:04,21/03/2017 13:27:39,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0470772658271095
21/03/2017 13:27:39,21/03/2017 13:47:41,J2241-5236,5.941538451459661,-0.9178675579448986,146.0,1039,1056.0,1056.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:41,21/03/2017 13:56:15,B1935+25,5.135723382839153,0.4491977166914499,210.0,234,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:15,21/03/2017 14:02:56,B1944+17,5.178758700698303,0.3158136435643975,6.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:56,21/03/2017 14:11:28,J2006+3102,5.262967637336735,0.5416483889460069,349.0,298,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.823432144852898
21/03/2017 14:11:28,21/03/2017 14:14:42,J1934+19,5.122541354603357,0.33161255787892263,15.0,354,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.976915768164253
