Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:44:07,1490121847000
Duration,  0 day, 18 hours, 44 minutes, 7 seconds,67447000
Slew time, 0 day, 0 hour, 17 minutes, 23 seconds,1043000.0
Integration time, 0 day, 7 hours, 1 minute, 44 seconds,2.5304E7
Waiting time, 0 day, 11 hours, 25 minutes, 0 second,4.11E7
Relative slew time, 0.015463993950805818
Relative integration time, 0.37516865094073865
Relative waiting time, 0.6093673551084555
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:09,J1811-0154,4.761831249211602,-0.033011448360429414,70.0,257,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:09,21/03/2017 13:26:11,J1801-0857C,4.720442271347036,-0.15604843397976967,9.0,165,1313.0,1313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:11,21/03/2017 13:27:52,J1758-2846,4.704782980948603,-0.5020633518834133,24.0,89,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.149584025574071
21/03/2017 13:27:52,21/03/2017 13:32:05,B1747-46,4.676190342643962,-0.8193118500184227,22.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:05,21/03/2017 13:35:50,J1803-30,4.7279587717535225,-0.5241708557420082,21.0,234,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1442878934079306
21/03/2017 13:35:50,21/03/2017 13:39:19,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:19,21/03/2017 13:42:23,J1753-1914,4.684403425771534,-0.33540380086519916,11.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:23,21/03/2017 13:45:13,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:13,21/03/2017 13:50:15,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:15,21/03/2017 13:51:32,J1800-0125,4.713994683296525,-0.02457714475016682,14.0,85,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.359444736699241
21/03/2017 13:51:32,21/03/2017 13:55:23,J1813-1246,4.770840784254502,-0.2222424699300602,8.0,211,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:23,21/03/2017 14:01:36,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0961132947963625
21/03/2017 14:01:36,21/03/2017 14:07:35,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:35,21/03/2017 14:12:21,J1808-0813,4.74798147982061,-0.14339916022594076,11.0,280,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
