Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:03:42,1490083422000
Duration,  0 day, 8 hours, 3 minutes, 42 seconds,29022000
Slew time, 0 day, 0 hour, 17 minutes, 21 seconds,1041000.0
Integration time, 0 day, 6 hours, 41 minutes, 21 seconds,2.4081E7
Waiting time, 0 day, 1 hour, 5 minutes, 0 second,3900000.0
Relative slew time, 0.03586934050031011
Relative integration time, 0.829749844945214
Relative waiting time, 0.13438081455447592
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:45,J0702-4956,1.8441803375041583,-0.8713352668835623,154.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:45,21/03/2017 13:13:32,B0021-72I,0.10529665915949607,-1.2576082935314208,45.0,253,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:32,21/03/2017 13:18:08,J1055-6905,2.861228053093076,-1.2056763561597694,33.0,367,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:08,21/03/2017 13:25:20,J0955-61,2.596177262341565,-1.0786134777324956,7.0,311,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:20,21/03/2017 13:25:53,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,28.0,28.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:53,21/03/2017 13:32:23,J0348+0432,0.9980111912712586,0.0791771427086578,90.0,352,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:23,21/03/2017 13:34:33,J0244+14,0.719293817978163,0.2522000769131806,18.0,178,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5905289873702877
21/03/2017 13:34:33,21/03/2017 13:41:12,J0735-62,1.9869119092912113,-1.098975652339096,97.0,327,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:12,21/03/2017 14:04:38,J1028-5819,2.742203143091757,-1.0177926318099422,17.0,370,1389.0,1389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:38,21/03/2017 14:17:37,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:37,21/03/2017 14:17:44,J1210-5559,3.1856613445380235,-0.9770744882118594,7.0,510,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:44,21/03/2017 14:28:15,J0456-7031,1.2917254516062198,-1.2307160131617148,31.0,374,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:15,21/03/2017 14:30:24,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4976855935440754
21/03/2017 14:30:24,21/03/2017 14:43:57,J1012-5830,2.6743461962152613,-1.020893500114319,25.0,598,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:57,21/03/2017 14:49:59,B1112-60,2.942517490225233,-1.0644850374376016,6.0,318,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:59,21/03/2017 14:54:56,B0940-55,2.540605251737544,-0.9748037178922785,13.0,370,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:56,21/03/2017 14:59:12,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:12,21/03/2017 15:23:39,B0840-48,2.2780451912727337,-0.8524924983535592,7.0,1396,incomplete,1460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:39,21/03/2017 15:27:46,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0850880435235961
21/03/2017 15:27:46,21/03/2017 15:31:05,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:05,21/03/2017 15:38:00,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1872.0,412.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:00,21/03/2017 15:46:28,J0821-4300,2.1901966104620407,-0.750408801269649,7.0,422,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:28,21/03/2017 15:48:09,J0806-4123,2.122276737193805,-0.7218347264808581,4.0,135,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3858116216230185
21/03/2017 15:48:09,21/03/2017 15:50:24,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:24,21/03/2017 15:58:02,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:02,21/03/2017 16:10:18,B0559-05,1.579448949277968,-0.09487532243652198,24.0,751,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:18,21/03/2017 16:20:37,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,938,609.0,609.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5398170110944842
