Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:17:57,1490091477000
Duration,  0 day, 10 hours, 17 minutes, 57 seconds,37077000
Slew time, 0 day, 0 hour, 10 minutes, 13 seconds,613000.0
Integration time, 0 day, 5 hours, 2 minutes, 44 seconds,1.8164E7
Waiting time, 0 day, 5 hours, 5 minutes, 0 second,1.83E7
Relative slew time, 0.016533160719583568
Relative integration time, 0.4898993985489657
Relative waiting time, 0.49356744073145076
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J1741+1351,4.631750795773232,0.2419420501150206,75.0,263,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:50,21/03/2017 13:09:13,J1705-04,4.472406208235469,-0.08173958663506777,21.0,261,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.080480039598178
21/03/2017 13:09:13,21/03/2017 13:11:48,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:48,21/03/2017 13:18:06,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:06,21/03/2017 13:20:27,J1709-3626,4.493142901410727,-0.6358641708507474,22.0,153,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2810613364785615
21/03/2017 13:20:27,21/03/2017 13:26:08,B1732-07,4.6036674543617995,-0.128899885946366,31.0,245,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:08,21/03/2017 13:28:36,B1732-02,4.602263067906977,-0.038207681394561425,4.0,194,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:36,21/03/2017 13:32:20,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:20,21/03/2017 13:39:15,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:15,21/03/2017 13:43:48,B1740-13,4.640948436221535,-0.241543872202393,17.0,402,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5706689926715742
