Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:52:54,1490104374000
Duration,  0 day, 13 hours, 52 minutes, 54 seconds,49974000
Slew time, 0 day, 0 hour, 13 minutes, 29 seconds,809000.0
Integration time, 0 day, 3 hours, 39 minutes, 25 seconds,1.3165E7
Waiting time, 0 day, 10 hours, 0 minute, 0 second,3.6E7
Relative slew time, 0.01618841797734822
Relative integration time, 0.26343698723336134
Relative waiting time, 0.7203745947892904
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,J1557-4258,4.175718997685893,-0.7498484245282018,127.0,276,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.372271080597145
21/03/2017 13:05:28,21/03/2017 13:08:42,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:42,21/03/2017 13:13:23,J1549-5722,4.1442770366553185,-1.0012275179537915,8.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:23,21/03/2017 13:15:53,J1558-5756,4.18228376277906,-1.0110008769512786,0.0,127,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:53,21/03/2017 13:17:25,J1617-5055,4.265097454124627,-0.888599482067873,8.0,187,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.231868302564944
21/03/2017 13:17:25,21/03/2017 13:17:39,J1546-5302,4.128241824152621,-0.9254947728276709,4.0,262,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:17:39,21/03/2017 13:20:11,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2339924547010064
21/03/2017 13:20:11,21/03/2017 13:20:51,J1551-0658,4.150044986222899,-0.1215597583329995,40.0,287,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:20:51,21/03/2017 13:23:34,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8561269281702013
21/03/2017 13:23:34,21/03/2017 13:26:30,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
