Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:06:48,1490152008000
Duration,  1 day, 3 hours, 6 minutes, 48 seconds,97608000
Slew time, 0 day, 0 hour, 33 minutes, 42 seconds,2022000.0
Integration time, 1 day, 2 hours, 33 minutes, 6 seconds,9.5586E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020715515121711336
Relative integration time, 0.9792844848782887
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1551-0658,4.150044986222899,-0.1215597583329995,95.0,287,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9105176994815778
21/03/2017 13:04:05,21/03/2017 13:09:13,J1614-23,4.249876728606193,-0.40578905108868163,12.0,427,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4402977493233977
21/03/2017 13:09:13,21/03/2017 13:15:34,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:34,21/03/2017 13:18:48,J1610-17,4.23322337866008,-0.3112503832723221,7.0,234,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:48,21/03/2017 13:23:56,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:56,21/03/2017 13:34:10,J1701-3006E,4.455918184602751,-0.525116775715221,16.0,751,598.0,598.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2553902946429694
21/03/2017 13:34:10,21/03/2017 13:42:32,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,500.0,500.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2804285862581017
21/03/2017 13:42:32,21/03/2017 14:37:10,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3275.0,3275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:10,21/03/2017 14:42:43,J1700-3919,4.452209112687287,-0.6862051872797011,11.0,189,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:43,21/03/2017 14:50:31,J1546-5302,4.128241824152621,-0.9254947728276709,19.0,262,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
