Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:08:57,1490090937000
Duration,  0 day, 10 hours, 8 minutes, 57 seconds,36537000
Slew time, 0 day, 0 hour, 43 minutes, 10 seconds,2590000.0
Integration time, 0 day, 6 hours, 58 minutes, 47 seconds,2.5127E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.07088704600815611
Relative integration time, 0.6877138243424474
Relative waiting time, 0.2413991296493965
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.338271585743113
21/03/2017 13:04:52,21/03/2017 13:16:53,B2002+31,5.257243393722505,0.551863461688353,342.0,189,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:53,21/03/2017 13:25:57,B1935+25,5.135723382839153,0.4491977166914499,371.0,234,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:57,21/03/2017 13:32:29,J1933+0758,5.119589348339765,0.1390785491812607,14.0,395,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0461323688067365
21/03/2017 13:32:29,21/03/2017 13:33:55,J1931+1440,5.1094513852134,0.255981623625835,6.0,123,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5386052956638443
21/03/2017 13:33:55,21/03/2017 13:38:58,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0319124595422005
21/03/2017 13:38:58,21/03/2017 13:53:42,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:42,21/03/2017 13:57:57,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3909637335245584
21/03/2017 13:57:57,21/03/2017 14:10:45,B1943-29,5.178663434809965,-0.5096986825472073,48.0,326,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:45,21/03/2017 14:20:37,J2021+4026,5.329798476057163,0.7059134451932209,292.0,69,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:37,21/03/2017 14:33:23,J1924+1631,5.082899109526393,0.28850680386411154,27.0,562,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:23,21/03/2017 14:36:55,B1944+17,5.178758700698303,0.3158136435643975,2.0,395,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8848015424856324
21/03/2017 14:36:55,21/03/2017 14:42:58,B2048-72,5.470671999411363,-1.2564324700624891,110.0,346,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:58,21/03/2017 14:50:41,J2006+3102,5.262967637336735,0.5416483889460069,238.0,298,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3255268296467748
21/03/2017 14:50:41,21/03/2017 14:54:59,J1923+2515,5.076180559836729,0.4408925499925424,12.0,298,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.211387071159353
21/03/2017 14:54:59,21/03/2017 15:01:28,J2043+2740,5.426774059841619,0.4831459220465192,345.0,85,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.913491389191019
21/03/2017 15:01:28,21/03/2017 15:27:51,B1953+29,5.216198317715415,0.5086832708353853,9.0,455,1574.0,1574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:51,21/03/2017 15:39:24,B1914+09,5.046353696679909,0.1720408859157937,24.0,475,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:24,21/03/2017 15:46:06,B1911+09,5.034744021022826,0.16775426031015941,2.0,910,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2755256772260983
21/03/2017 15:46:06,21/03/2017 15:48:50,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:50,21/03/2017 15:54:45,J2033-1938,5.384006220962541,-0.3423802697363654,30.0,364,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1197781586307765
21/03/2017 15:54:45,21/03/2017 16:04:37,J2241-5236,5.941538451459661,-0.9178675579448986,48.0,1039,544.0,544.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:37,21/03/2017 16:24:48,B0021-72M,0.10431888935150277,-1.257942465905536,35.0,1181,1176.0,1176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.004394269516851
21/03/2017 16:24:48,21/03/2017 16:49:28,B0538-75,1.4683156836614413,-1.3212302426111842,20.0,1410,1460.0,1460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:28,21/03/2017 16:56:37,J1056-7117,2.865683733229313,-1.2438700070463995,19.0,543,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3242402499310613
21/03/2017 16:56:37,21/03/2017 17:36:39,J1248-6344,3.3544035581675486,-1.112309967824333,10.0,1961,2392.0,2392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:39,21/03/2017 17:42:13,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.594153616860798
21/03/2017 17:42:13,21/03/2017 18:16:14,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,2040.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:14,21/03/2017 18:23:05,B1449-64,3.898828256899113,-1.1207166855361403,7.0,545,404.0,404.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3504862996828946
21/03/2017 18:23:05,21/03/2017 18:32:30,B1232-55,3.2956906821304592,-0.9645852999355328,19.0,1150,546.0,546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1048725540084345
21/03/2017 18:32:30,21/03/2017 19:10:20,J1012-4235,2.670862809916489,-0.7432193731409187,26.0,2072,2244.0,2244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:20,21/03/2017 19:13:17,J0838-2621,2.261568628635438,-0.459750995457738,28.0,179,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:17,21/03/2017 19:18:42,B0919+06,2.453207307667511,0.1158864686366557,25.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:18:42,21/03/2017 19:24:25,B0626+24,1.6977492494792945,0.42345226793254537,43.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:24:25,21/03/2017 19:48:58,B0353+52,1.0373666423910946,0.9183229240430176,37.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:58,21/03/2017 20:37:36,J1525-5605,4.039088224299186,-0.9787757963816089,187.0,2800,3011.0,2731.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:36,21/03/2017 20:39:57,B0919+06,2.453207307667511,0.1158864686366557,103.0,72,338.0,38.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.9054732084867447
21/03/2017 20:39:57,21/03/2017 20:41:57,B0626+24,1.6977492494792945,0.42345226793254537,50.0,170,370.0,70.0,8820,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.422992129803999Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
