Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:03:46,1490083426000
Duration,  0 day, 8 hours, 3 minutes, 46 seconds,29026000
Slew time, 0 day, 0 hour, 17 minutes, 3 seconds,1023000.0
Integration time, 0 day, 6 hours, 7 minutes, 43 seconds,2.2063E7
Waiting time, 0 day, 1 hour, 39 minutes, 0 second,5940000.0
Relative slew time, 0.03524426376352236
Relative integration time, 0.7601116240611865
Relative waiting time, 0.20464411217529113
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:44,21/03/2017 13:15:47,J1910+1027,5.017821599483698,0.18238690683340741,7.0,532,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:47,21/03/2017 13:23:34,J1911+1758,5.026212997083182,0.31379948512622785,7.0,549,460.0,460.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1930827339379586
21/03/2017 13:23:34,21/03/2017 13:24:41,J1853+03,4.943645106273938,0.05235987755982989,17.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:41,21/03/2017 13:27:13,J1852-2610,4.943606345420133,-0.45663291626768204,32.0,85,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:13,21/03/2017 13:39:48,B1915+22,5.051580630540398,0.39060856510577985,308.0,475,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:48,21/03/2017 13:48:06,J1855+0307,4.954308340783102,0.054494027384074065,21.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:06,21/03/2017 13:53:23,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1692119000255068
21/03/2017 13:53:23,21/03/2017 13:59:12,B1848+12,4.935879481933347,0.22677300529866065,9.0,364,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:12,21/03/2017 14:06:27,J1853+0011,4.945824440733261,0.0033437599586124698,11.0,475,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:27,21/03/2017 14:09:09,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5948858717013485
21/03/2017 14:09:09,21/03/2017 14:15:24,J1857+0526,4.962251479653032,0.09496869755150368,5.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:24,21/03/2017 14:21:55,B1854+00,4.961156576435615,0.016662076592372534,4.0,400,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
