Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:53:21,1490104401000
Duration,  0 day, 13 hours, 53 minutes, 21 seconds,50001000
Slew time, 0 day, 0 hour, 8 minutes, 55 seconds,535000.0
Integration time, 0 day, 5 hours, 2 minutes, 26 seconds,1.8146E7
Waiting time, 0 day, 8 hours, 42 minutes, 0 second,3.132E7
Relative slew time, 0.010699786004279914
Relative integration time, 0.3629127417451651
Relative waiting time, 0.626387472250555
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,B1839+09,4.89535468203129,0.16060592498903986,61.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:59,21/03/2017 13:05:22,J1823-1126,4.8141896723303885,-0.19952991859744063,23.0,192,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:22,21/03/2017 13:09:43,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:43,21/03/2017 13:12:53,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:53,21/03/2017 13:16:01,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0561285984745552
21/03/2017 13:16:01,21/03/2017 13:19:13,J1840-0559,4.888607602753342,-0.1043503270946543,0.0,305,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5912121238819683
21/03/2017 13:19:13,21/03/2017 13:22:52,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:52,21/03/2017 13:26:04,J1844-0302,4.904878289260954,-0.05288735484487706,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:04,21/03/2017 13:35:19,J1843-0137,4.9009303544929415,-0.027991687506221278,1.0,405,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:19,21/03/2017 13:38:24,J1821-1432,4.8069114311834165,-0.2533965970781589,17.0,189,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.124255037406512
21/03/2017 13:38:24,21/03/2017 13:45:56,J1843-1448,4.900111867795808,-0.2582475942899729,3.0,415,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:56,21/03/2017 13:49:13,J1840-0840,4.8906961800915605,-0.15112127253865346,5.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:13,21/03/2017 13:56:27,J1824-2452F,4.8194947460359305,-0.43395090819697235,19.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:27,21/03/2017 14:03:57,J1822-1617,4.8110437163536695,-0.2840280950780217,7.0,486,443.0,443.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0962043499428498
21/03/2017 14:03:57,21/03/2017 14:06:14,J1839-0436,4.882563236665475,-0.08000637772510116,12.0,196,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5707885314117505
21/03/2017 14:06:14,21/03/2017 14:14:00,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,462.0,462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:00,21/03/2017 14:21:38,J1838+1650,4.881326816334542,0.2938749033481968,12.0,473,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.061348760113829
21/03/2017 14:21:38,21/03/2017 14:29:53,B1830-08,4.8593093423765295,-0.14732881751817412,23.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:53,21/03/2017 14:30:20,J1834-0812,4.862909083958767,-0.143116998663535,1.0,47,26.0,26.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.821674085370505
21/03/2017 14:30:20,21/03/2017 14:37:59,J1826-1419,4.8289181422777085,-0.2497682514887352,6.0,570,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2588169196119459
21/03/2017 14:37:59,21/03/2017 14:42:09,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.200762003392336
21/03/2017 14:42:09,21/03/2017 14:54:36,J1812-2102,4.766270930496362,-0.3669263864109412,8.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:36,21/03/2017 14:55:45,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2258267489874246
21/03/2017 14:55:45,21/03/2017 15:04:18,J1759-2307,4.710276041158995,-0.4033795270935672,3.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:18,21/03/2017 15:30:08,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,1548.0,1548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:08,21/03/2017 15:38:57,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:57,21/03/2017 15:50:03,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:03,21/03/2017 16:10:13,J1814-1744,4.776609824652865,-0.3092723434533952,1.0,6023,incomplete,1209.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:13,21/03/2017 16:16:34,B1826-17,4.842062362318582,-0.3115223637474246,0.0,751,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9722567163040965
21/03/2017 16:16:34,21/03/2017 16:16:36,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:36,21/03/2017 16:23:56,J1724-35,4.558436395948356,-0.6251187604226358,26.0,481,incomplete,414.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:56,21/03/2017 16:23:57,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:57,21/03/2017 16:23:59,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:59,21/03/2017 16:48:58,J1725-4043,4.56268481823592,-0.7105865642654359,8.0,2597,incomplete,1491.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:48:58,21/03/2017 17:02:33,J1143-5536,3.0681281092707438,-0.9703812474931973,58.0,1211,777.0,757.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:33,21/03/2017 17:15:28,J0923-31,2.4607688012076716,-0.5576326960121882,35.0,640,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:28,21/03/2017 17:33:06,B0559-05,1.579448949277968,-0.09487532243652198,51.0,751,1007.0,1007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:06,21/03/2017 17:45:59,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,938,764.0,764.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2283181679946755
21/03/2017 17:45:59,21/03/2017 17:59:30,J0519+44,1.3919000784654778,0.767944870877505,40.0,613,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:30,21/03/2017 18:04:08,J0555+3948,1.5489797111449675,0.6946410422937431,5.0,194,433.0,273.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:32:08,22/03/2017 03:07:21,J1400-1438,3.667397816250821,-0.2553300340384238,73.0,395,360.0,360.0,31320,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
