Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:44:01,1490121841000
Duration,  0 day, 18 hours, 44 minutes, 1 second,67441000
Slew time, 0 day, 0 hour, 9 minutes, 11 seconds,551000.0
Integration time, 0 day, 5 hours, 28 minutes, 50 seconds,1.973E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.008170104239260984
Relative integration time, 0.29255200842217643
Relative waiting time, 0.6992778873385626
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,B1240-64,3.3304633131502555,-1.123585522012738,197.0,234,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.056585727544605
21/03/2017 13:05:11,21/03/2017 13:08:23,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:23,21/03/2017 13:12:19,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,incomplete,230.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:12:19,21/03/2017 13:18:39,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:39,21/03/2017 13:18:54,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,242.0,12.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2349233180079144
21/03/2017 13:18:54,21/03/2017 13:30:01,J1425-5723,3.776933225664942,-1.0013787798222977,12.0,367,655.0,655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:01,21/03/2017 13:36:35,J1431-4715,3.803699136924599,-0.8245343890428916,7.0,189,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:35,21/03/2017 13:44:12,J1502-5653,3.9398909090989926,-0.9926113607317447,8.0,327,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:12,21/03/2017 13:46:33,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4000773505139832
21/03/2017 13:46:33,21/03/2017 13:47:02,J1454-5846,3.901604130352358,-1.025503399482517,4.0,50,25.0,25.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.027732377365801
21/03/2017 13:47:02,21/03/2017 14:04:54,J1540-5736,4.105815797705537,-1.0050333053505014,4.0,450,1068.0,1068.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:54,21/03/2017 14:08:33,B1154-62,3.129610968274852,-1.0888388285248813,26.0,329,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7031931387275019
21/03/2017 14:08:33,21/03/2017 14:13:45,J1210-5559,3.1856613445380235,-0.9770744882118594,5.0,510,incomplete,307.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:13:45,21/03/2017 14:23:23,J1237-6725,3.3049191105503795,-1.1764784522149478,11.0,640,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:23,21/03/2017 14:27:22,J1112-6103,2.933230156943058,-1.065372731287713,9.0,644,incomplete,230.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 14:27:22,21/03/2017 14:35:55,J1101-6101,2.8874261723860326,-1.0647497457074873,1.0,245,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:55,21/03/2017 14:41:33,J1056-7117,2.865683733229313,-1.2438700070463995,10.0,543,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6561176903372758
