Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:04:04,1490083444000
Duration,  0 day, 8 hours, 4 minutes, 4 seconds,29044000
Slew time, 0 day, 0 hour, 9 minutes, 26 seconds,566000.0
Integration time, 0 day, 5 hours, 15 minutes, 38 seconds,1.8938E7
Waiting time, 0 day, 2 hours, 39 minutes, 0 second,9540000.0
Relative slew time, 0.019487673874122022
Relative integration time, 0.6520451728412064
Relative waiting time, 0.3284671532846715
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:37,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:37,21/03/2017 13:11:41,J1811-0154,4.761831249211602,-0.033011448360429414,33.0,257,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:41,21/03/2017 13:15:42,J1808-0813,4.74798147982061,-0.14339916022594076,7.0,280,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:42,21/03/2017 13:17:46,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:46,21/03/2017 13:21:56,J1753-1914,4.684403425771534,-0.33540380086519916,11.0,170,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:56,21/03/2017 13:26:24,J1759-3107,4.7096296148372865,-0.5429840506374637,13.0,186,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:24,21/03/2017 13:30:16,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0147970970926068
21/03/2017 13:30:16,21/03/2017 13:36:28,J1744-1610,4.643778196715436,-0.2819879991079128,12.0,298,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:28,21/03/2017 13:37:59,J1800-0125,4.713994683296525,-0.02457714475016682,15.0,85,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1237813767253548
21/03/2017 13:37:59,21/03/2017 13:43:18,J1813-1246,4.770840784254502,-0.2222424699300602,8.0,211,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:18,21/03/2017 13:46:36,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0944285982170228
21/03/2017 13:46:36,21/03/2017 13:49:30,J1811-1736,4.7643877202334615,-0.3069951735932237,7.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:30,21/03/2017 13:50:47,J1803-2149,4.726179408581115,-0.3807096393648853,5.0,82,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1329189934974067
21/03/2017 13:50:47,21/03/2017 13:55:52,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:52,21/03/2017 14:02:36,J1740-3052,4.628758693115347,-0.5387041154606287,10.0,262,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:36,21/03/2017 14:07:37,J1737-3102,4.61448546321459,-0.5416314204671681,1.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:37,21/03/2017 14:08:23,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,89,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.051973948999868
21/03/2017 14:08:23,21/03/2017 14:19:36,J1803-1920,4.727619886990427,-0.33723154844298214,9.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:36,21/03/2017 14:23:59,J1741-2054,4.633647723960444,-0.3642065816599167,6.0,257,557.0,257.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
