Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:02:09,1490101329000
Duration,  0 day, 13 hours, 2 minutes, 9 seconds,46929000
Slew time, 0 day, 0 hour, 10 minutes, 18 seconds,618000.0
Integration time, 0 day, 6 hours, 22 minutes, 51 seconds,2.2971E7
Waiting time, 0 day, 6 hours, 29 minutes, 0 second,2.334E7
Relative slew time, 0.013168829508406315
Relative integration time, 0.489484114300326
Relative waiting time, 0.4973470561912677
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:25,J1739+0612,4.622065719044209,0.10834810070908354,70.0,288,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:25,21/03/2017 13:13:40,J1705-04,4.472406208235469,-0.08173958663506777,15.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:40,21/03/2017 13:18:18,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:18,21/03/2017 13:24:30,J1702-3932,4.460360527514622,-0.6897929054826477,30.0,288,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:30,21/03/2017 13:26:32,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2882632184688436
21/03/2017 13:26:32,21/03/2017 13:30:17,B1659-60,4.469119171477547,-1.0515899631474501,27.0,346,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7473261146252705
21/03/2017 13:30:17,21/03/2017 13:32:23,J1712-392,4.505494741971195,-0.6931866012504145,23.0,139,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.351177449818441
21/03/2017 13:32:23,21/03/2017 13:40:37,J1724-35,4.558436395948356,-0.6251187604226358,5.0,481,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:37,21/03/2017 13:46:45,J1731-3123,4.585891152302748,-0.5475340270346767,4.0,298,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:45,21/03/2017 13:51:24,B1709-15,4.5025901504856165,-0.26422491064574044,12.0,374,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3984577631115633
21/03/2017 13:51:24,21/03/2017 13:55:00,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:00,21/03/2017 13:58:29,B1732-02,4.602263067906977,-0.038207681394561425,3.0,194,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:29,21/03/2017 14:02:24,J1700-3919,4.452209112687287,-0.6862051872797011,38.0,189,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:24,21/03/2017 14:11:38,J1659-4316,4.450326338756698,-0.7551167008753467,4.0,318,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:38,21/03/2017 14:17:23,J1715-3247,4.517745498879152,-0.5720316623411414,10.0,367,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0959997148622012
21/03/2017 14:17:23,21/03/2017 14:18:10,J1729-2117,4.577911943294944,-0.3713284946354158,11.0,101,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7899004390026825
21/03/2017 14:18:10,21/03/2017 14:25:12,J1736+05,4.611596216082018,0.10122909661567112,24.0,455,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:12,21/03/2017 14:32:17,J1730-2304,4.583064899920645,-0.4024380674062206,26.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
