Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:09:26,1490098166000
Duration,  0 day, 12 hours, 9 minutes, 26 seconds,43766000
Slew time, 0 day, 0 hour, 14 minutes, 47 seconds,887000.0
Integration time, 0 day, 8 hours, 44 minutes, 39 seconds,3.1479E7
Waiting time, 0 day, 3 hours, 10 minutes, 0 second,1.14E7
Relative slew time, 0.02026687382899968
Relative integration time, 0.7192569574555591
Relative waiting time, 0.2604761687154412
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:19,J1233-6344,3.2884839267607657,-1.1120898624131093,197.0,298,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:19,21/03/2017 13:09:55,J1431-4715,3.803699136924599,-0.8245343890428916,22.0,189,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:55,21/03/2017 13:12:26,J1528-5547,4.052013114630726,-0.973491327257515,11.0,326,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3311251804314677
21/03/2017 13:12:26,21/03/2017 13:20:27,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:27,21/03/2017 13:22:39,J1543-5149,4.11782437563537,-0.9041063203802138,5.0,186,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4611991289901318
21/03/2017 13:22:39,21/03/2017 13:27:39,J1542-5034,4.113557132880706,-0.8825480377002638,0.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:39,21/03/2017 13:35:33,J1535-4415,4.083773743693892,-0.7722674696582776,4.0,1150,incomplete,470.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:35:33,21/03/2017 13:39:52,J1222-5738,3.2413891257777854,-1.0057944628298434,31.0,517,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2699149469014768
21/03/2017 13:39:52,21/03/2017 13:43:31,J1435-5954,3.8179339186763754,-1.0452136936134975,11.0,189,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:31,21/03/2017 13:48:43,J1502-5653,3.9398909090989926,-0.9926113607317447,4.0,327,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:43,21/03/2017 13:50:59,J1211-6324,3.1913476272410213,-1.1063196099805435,21.0,128,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1160100629611
21/03/2017 13:50:59,21/03/2017 13:53:53,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3632492095866615
21/03/2017 13:53:53,21/03/2017 14:02:44,J1309-6415,3.4438691356247775,-1.1210880043345022,2.0,549,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:44,21/03/2017 14:11:37,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:37,21/03/2017 14:13:34,J1135-6055,3.0325095753401476,-1.0631964026732124,12.0,187,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.787353734059138
21/03/2017 14:13:34,21/03/2017 14:17:48,B1112-60,2.942517490225233,-1.0644850374376016,2.0,318,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:48,21/03/2017 14:21:31,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8887712100811913
