Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:23:59,1490149439000
Duration,  1 day, 2 hours, 23 minutes, 59 seconds,95039000
Slew time, 0 day, 0 hour, 32 minutes, 39 seconds,1959000.0
Integration time, 1 day, 0 hour, 1 minute, 20 seconds,8.648E7
Waiting time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Relative slew time, 0.020612590620692556
Relative integration time, 0.9099422342406801
Relative waiting time, 0.0694451751386273
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:35,J1548-4821,4.138121842159952,-0.8436257409397468,133.0,432,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.130607053108386
21/03/2017 13:08:35,21/03/2017 13:11:09,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:09,21/03/2017 13:14:26,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:26,21/03/2017 13:16:04,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.68017798303742
21/03/2017 13:16:04,21/03/2017 13:20:12,J1215-5328,3.207087588211923,-0.9330161722764042,22.0,376,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6624689205426664
21/03/2017 13:20:12,21/03/2017 13:24:51,J1233-6344,3.2884839267607657,-1.1120898624131093,9.0,298,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:51,21/03/2017 13:26:59,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8325387717559218
21/03/2017 13:26:59,21/03/2017 13:29:09,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:09,21/03/2017 13:37:08,J1540-5736,4.105815797705537,-1.0050333053505014,22.0,450,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:08,21/03/2017 13:51:23,J1535-4415,4.083773743693892,-0.7722674696582776,11.0,1150,844.0,844.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:23,21/03/2017 13:58:09,J1541-5535,4.109494079104115,-0.9701073277633705,10.0,659,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6636318912330754
21/03/2017 13:58:09,21/03/2017 14:03:30,J1502-5653,3.9398909090989926,-0.9926113607317447,4.0,327,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:30,21/03/2017 14:06:47,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:47,21/03/2017 14:08:39,J1148-6415,3.0919816696018545,-1.1212140558915904,26.0,178,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0769443449854452
21/03/2017 14:08:39,21/03/2017 14:13:19,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.178330269462401
21/03/2017 14:13:19,21/03/2017 14:21:59,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:59,21/03/2017 14:29:35,J1309-6415,3.4438691356247775,-1.1210880043345022,7.0,549,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:35,21/03/2017 14:31:15,J1035-6345,2.7709341714616706,-1.1125581439476928,17.0,135,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6325508140927838
21/03/2017 14:31:15,21/03/2017 14:33:42,J1056-7117,2.865683733229313,-1.2438700070463995,7.0,543,incomplete,140.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 14:33:42,21/03/2017 14:42:55,J1237-6725,3.3049191105503795,-1.1764784522149478,9.0,640,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:55,21/03/2017 15:03:33,B1236-68,3.31605285673706,-1.19599802064378,0.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:33,21/03/2017 15:39:46,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2169.0,2169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:46,21/03/2017 15:48:38,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:38,21/03/2017 15:58:11,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:11,21/03/2017 16:06:35,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:35,21/03/2017 16:10:39,J1337-6306,3.566314890960005,-1.1011897964207236,1.0,284,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:39,21/03/2017 16:35:11,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,1470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:11,21/03/2017 16:35:35,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,768,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
