Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:03:28,1490083408000
Duration,  0 day, 8 hours, 3 minutes, 28 seconds,29008000
Slew time, 0 day, 0 hour, 8 minutes, 42 seconds,522000.0
Integration time, 0 day, 5 hours, 50 minutes, 46 seconds,2.1046E7
Waiting time, 0 day, 2 hours, 4 minutes, 0 second,7440000.0
Relative slew time, 0.01799503585217871
Relative integration time, 0.7255239933811363
Relative waiting time, 0.2564809707666851
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:44,J1739+0612,4.622065719044209,0.10834810070908354,70.0,288,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:44,21/03/2017 13:10:07,J1705-04,4.472406208235469,-0.08173958663506777,15.0,261,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3870465869516369
21/03/2017 13:10:07,21/03/2017 13:14:11,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:11,21/03/2017 13:17:51,J1741+1351,4.631750795773232,0.2419420501150206,13.0,263,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:51,21/03/2017 13:26:06,J1702-3932,4.460360527514622,-0.6897929054826477,55.0,288,incomplete,440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:06,21/03/2017 13:27:44,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6037639686777962
21/03/2017 13:27:44,21/03/2017 13:28:49,J1730-2304,4.583064899920645,-0.4024380674062206,15.0,399,incomplete,50.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:49,21/03/2017 13:29:56,J1702-3932,4.460360527514622,-0.6897929054826477,19.0,288,488.0,48.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:56,21/03/2017 13:36:11,J1715-3247,4.517745498879152,-0.5720316623411414,8.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:11,21/03/2017 13:41:27,B1709-15,4.5025901504856165,-0.26422491064574044,16.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:27,21/03/2017 13:52:22,J1736+05,4.611596216082018,0.10122909661567112,20.0,455,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:22,21/03/2017 13:59:05,J1714-1054,4.514593870582363,-0.19018804377614099,18.0,187,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:05,21/03/2017 14:02:59,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:59,21/03/2017 14:11:25,J1701-3006B,4.455874136855754,-0.5251063328285298,25.0,640,481.0,481.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3316049729250594
21/03/2017 14:11:25,21/03/2017 14:15:13,J1700-3919,4.452209112687287,-0.6862051872797011,9.0,189,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:13,21/03/2017 14:18:55,J1659-4316,4.450326338756698,-0.7551167008753467,4.0,318,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:55,21/03/2017 14:20:51,J1712-392,4.505494741971195,-0.6931866012504145,4.0,139,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2442244644181806
21/03/2017 14:20:51,21/03/2017 14:28:15,J1702-4310,4.461275370930876,-0.753206534971775,4.0,562,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2785239948304976
21/03/2017 14:28:15,21/03/2017 14:37:32,J1724-35,4.558436395948356,-0.6251187604226358,8.0,481,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:32,21/03/2017 14:45:12,J1731-3123,4.585891152302748,-0.5475340270346767,3.0,298,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:12,21/03/2017 15:00:31,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:31,21/03/2017 15:13:27,J1747-2802,4.657596550179893,-0.4890945859137332,3.0,606,773.0,773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:27,21/03/2017 15:54:56,J1804-28,4.733332931408621,-0.49072840801907236,0.0,1150,2489.0,2489.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:54:56,21/03/2017 16:35:04,B1813-26,4.784776656555258,-0.467782176492158,6.0,3388,5116.0,2402.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:04,21/03/2017 16:36:32,J1824-2452G,4.8194947460359305,-0.43395090819697235,7.0,133,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.65184445879031
21/03/2017 16:36:32,21/03/2017 16:48:03,J1725-4043,4.56268481823592,-0.7105865642654359,20.0,2597,2191.0,671.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.604639833476346
21/03/2017 16:48:03,21/03/2017 17:21:32,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,2004.0,2004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:32,21/03/2017 17:26:49,J1700-4939,4.452230202082415,-0.8664832515630181,9.0,3073,incomplete,308.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:49,21/03/2017 17:32:43,B1659-60,4.469119171477547,-1.0515899631474501,8.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:43,21/03/2017 18:14:11,J1539-6322,4.098956653745199,-1.1056990484687232,11.0,1643,2477.0,2477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:11,21/03/2017 18:16:43,J1305-6203,3.4267285479291503,-1.0828720811073618,22.0,768,incomplete,130.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:43,21/03/2017 18:48:00,J1216-50,3.212860264712895,-0.8805137594943283,11.0,1410,1866.0,1866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:00,21/03/2017 18:53:32,J1137-6700,3.0435697995320883,-1.1692105618400666,18.0,370,614.0,314.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1788411775901189
21/03/2017 18:53:32,21/03/2017 18:59:28,J0843+0719,2.2844774567868544,0.12764077633515641,83.0,395,273.0,273.0,7440,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4469093259726993Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
