Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:05:01,1490151901000
Duration,  1 day, 3 hours, 5 minutes, 1 second,97501000
Slew time, 0 day, 0 hour, 33 minutes, 21 seconds,2001000.0
Integration time, 0 day, 20 hours, 13 minutes, 40 seconds,7.282E7
Waiting time, 0 day, 6 hours, 18 minutes, 0 second,2.268E7
Relative slew time, 0.02052286643213916
Relative integration time, 0.7468641347268233
Relative waiting time, 0.23261299884103753
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:32,J1853+03,4.943645106273938,0.05235987755982989,57.0,50,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4441542540930565
21/03/2017 13:01:32,21/03/2017 13:03:06,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,85,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:06,21/03/2017 13:07:57,J1855+0307,4.954308340783102,0.054494027384074065,34.0,477,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8595182913490271
21/03/2017 13:07:57,21/03/2017 13:12:24,B1900+06,4.9865712610605835,0.10953594270917001,3.0,450,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7058398395138783
21/03/2017 13:12:24,21/03/2017 13:14:39,J1852-2610,4.943606345420133,-0.45663291626768204,38.0,85,157.0,97.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:39,21/03/2017 13:24:22,B1854+00,4.961156576435615,0.016662076592372534,31.0,400,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:22,21/03/2017 13:28:35,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4857128263613522
21/03/2017 13:28:35,21/03/2017 13:35:32,J1853+0011,4.945824440733261,0.0033437599586124698,6.0,475,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:32,21/03/2017 13:39:19,J1911+1758,5.026212997083182,0.31379948512622785,16.0,549,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6014559376724296
21/03/2017 13:39:19,21/03/2017 13:44:20,J1909+1859,5.014811197412215,0.33137373865960806,1.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:20,21/03/2017 13:50:11,J1852+0040,4.942086672696012,0.01173152145548855,18.0,366,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1006930314288348
21/03/2017 13:50:11,21/03/2017 13:54:29,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:29,21/03/2017 14:20:48,J1918-0642,5.05622126147214,-0.11676791954099563,6.0,892,1573.0,1573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:48,21/03/2017 14:25:45,J1855+0700,4.953660387298299,0.1223529135152947,18.0,529,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.897556300947634
