Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:34:53,1490106893000
Duration,  0 day, 14 hours, 34 minutes, 53 seconds,52493000
Slew time, 0 day, 0 hour, 16 minutes, 10 seconds,970000.0
Integration time, 0 day, 9 hours, 48 minutes, 43 seconds,3.5323E7
Waiting time, 0 day, 4 hours, 30 minutes, 0 second,1.62E7
Relative slew time, 0.01847865429676338
Relative integration time, 0.6729087687882194
Relative waiting time, 0.30861257691501726
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,J1425-5723,3.776933225664942,-1.0013787798222977,211.0,367,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:41,21/03/2017 13:13:36,J1431-4715,3.803699136924599,-0.8245343890428916,8.0,189,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:36,21/03/2017 13:24:32,J1540-5736,4.105815797705537,-1.0050333053505014,13.0,450,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:32,21/03/2017 13:27:18,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:18,21/03/2017 13:27:40,J1215-5328,3.207087588211923,-0.9330161722764042,22.0,376,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:27:40,21/03/2017 13:30:37,J1233-6344,3.2884839267607657,-1.1120898624131093,10.0,298,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:37,21/03/2017 13:30:47,J1215-5328,3.207087588211923,-0.9330161722764042,10.0,376,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:30:47,21/03/2017 13:35:51,J1222-5738,3.2413891257777854,-1.0057944628298434,4.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:51,21/03/2017 13:37:31,J1435-5954,3.8179339186763754,-1.0452136936134975,11.0,189,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:31,21/03/2017 13:41:46,J1502-5653,3.9398909090989926,-0.9926113607317447,4.0,327,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:46,21/03/2017 13:47:14,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:14,21/03/2017 14:21:12,J1535-4415,4.083773743693892,-0.7722674696582776,10.0,1150,2028.0,2028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:12,21/03/2017 14:30:24,J1222-5738,3.2413891257777854,-1.0057944628298434,35.0,517,817.0,517.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:24,21/03/2017 14:32:16,J1418-5945,3.746080167812813,-1.0428342280666119,11.0,322,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1881720787548353
21/03/2017 14:32:16,21/03/2017 14:34:19,J1035-6345,2.7709341714616706,-1.1125581439476928,26.0,135,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3870809262170745
21/03/2017 14:34:19,21/03/2017 14:39:26,J1056-7117,2.865683733229313,-1.2438700070463995,7.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:26,21/03/2017 14:52:32,J1012-5830,2.6743461962152613,-1.020893500114319,11.0,598,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:32,21/03/2017 14:55:47,J1135-6055,3.0325095753401476,-1.0631964026732124,8.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
