Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:09:30,1490098170000
Duration,  0 day, 12 hours, 9 minutes, 30 seconds,43770000
Slew time, 0 day, 0 hour, 10 minutes, 50 seconds,650000.0
Integration time, 0 day, 4 hours, 30 minutes, 40 seconds,1.624E7
Waiting time, 0 day, 7 hours, 28 minutes, 0 second,2.688E7
Relative slew time, 0.014850354123829106
Relative integration time, 0.37103038610920724
Relative waiting time, 0.6141192597669637
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9851836012379702
21/03/2017 13:03:25,21/03/2017 13:11:11,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:11,21/03/2017 13:19:18,J1855+0307,4.954308340783102,0.054494027384074065,10.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:18,21/03/2017 13:25:02,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0805029865275617
21/03/2017 13:25:02,21/03/2017 13:33:33,J1855+0700,4.953660387298299,0.1223529135152947,2.0,529,509.0,509.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.038675008946691
21/03/2017 13:33:33,21/03/2017 13:34:04,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,26.0,26.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9015363055370786
21/03/2017 13:34:04,21/03/2017 13:46:45,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:45,21/03/2017 13:50:38,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1015327066590206
21/03/2017 13:50:38,21/03/2017 13:55:57,B1848+12,4.935879481933347,0.22677300529866065,11.0,364,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:57,21/03/2017 14:06:41,J1853+1303,4.9478134198396075,0.22797907435390216,0.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:41,21/03/2017 14:15:04,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,498.0,498.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1013269263390468
21/03/2017 14:15:04,21/03/2017 14:20:18,J1852+0040,4.942086672696012,0.01173152145548855,18.0,366,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2383015506873707
21/03/2017 14:20:18,21/03/2017 14:21:52,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,85,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:52,21/03/2017 14:31:07,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:07,21/03/2017 14:35:55,B1846-06,4.926659780159685,-0.11544916669629493,30.0,153,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:55,21/03/2017 14:41:01,B1900+06,4.9865712610605835,0.10953594270917001,12.0,450,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5292680214903058
21/03/2017 14:41:01,21/03/2017 14:41:57,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2721626017263157
21/03/2017 14:41:57,21/03/2017 14:56:09,J1852+0033,4.9426706307749075,0.009700636945320706,10.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:09,21/03/2017 15:06:25,B1911+09,5.034744021022826,0.16775426031015941,8.0,910,608.0,608.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4963267010962933
21/03/2017 15:06:25,21/03/2017 15:10:14,J1845-1351,4.909574824833966,-0.24146387794500995,25.0,298,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4588900329556462
21/03/2017 15:10:14,21/03/2017 15:16:21,J1840-1122,4.88867203449156,-0.1983338832461434,3.0,261,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:21,21/03/2017 15:22:23,J1853+0011,4.945824440733261,0.0033437599586124698,10.0,475,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:23,21/03/2017 15:33:23,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,657.0,657.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:33:23,21/03/2017 15:47:03,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,5469.0,818.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:47:03,21/03/2017 15:56:26,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,incomplete,558.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:26,21/03/2017 15:56:28,J1907+0740,5.0079399815912184,0.1339181438781627,2.0,1238,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:28,21/03/2017 15:56:29,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:29,21/03/2017 15:59:51,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:51,21/03/2017 15:59:52,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:52,21/03/2017 15:59:52,B1913+105,5.044853840715002,0.1835184619651171,0.0,1703,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:52,21/03/2017 15:59:57,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:59:57,21/03/2017 16:27:52,J1944+0907,5.166853006291774,0.15922764478131782,7.0,1728,incomplete,1668.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:27:52,21/03/2017 16:44:42,J2050+13,5.454153912482279,0.22718369096792856,8.0,1181,1002.0,1002.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1791610786835833
21/03/2017 16:44:42,21/03/2017 16:53:32,J2033+1734,5.381978526526395,0.30688045697999955,9.0,1643,incomplete,521.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:53:32,21/03/2017 17:01:27,J0348+0432,0.9980111912712586,0.0791771427086578,248.0,352,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5528977100068257
21/03/2017 17:01:27,21/03/2017 17:29:03,J0329+1654,0.9125563077130601,0.29497033986066384,15.0,1436,1641.0,1641.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:29:03,21/03/2017 17:41:30,J2229+2643,5.889823465786239,0.4665739480767808,78.0,769,669.0,669.0,26880,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1502841924910683Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
