Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:59:00,1490072340000
Duration,  0 day, 4 hours, 59 minutes, 0 second,17940000
Slew time, 0 day, 0 hour, 7 minutes, 18 seconds,438000.0
Integration time, 0 day, 4 hours, 51 minutes, 42 seconds,1.7502E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024414715719063545
Relative integration time, 0.9755852842809365
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:15:05,J1317-6302,3.4808184831100193,-1.0998861324322198,92.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:05,21/03/2017 13:20:16,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:16,21/03/2017 13:25:14,J1340-6456,3.5779482376450686,-1.1330924758924554,12.0,378,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.320673773708797
21/03/2017 13:25:14,21/03/2017 13:36:20,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:20,21/03/2017 13:43:08,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5157827707028746
21/03/2017 13:43:08,21/03/2017 13:48:14,J1851+0118,4.938713096696012,0.02297532034778091,87.0,542,519.0,219.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.476817808760195
21/03/2017 13:48:14,21/03/2017 13:51:45,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,504.0,204.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:45,21/03/2017 13:54:29,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:29,21/03/2017 14:07:16,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,7905.0,765.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:07:16,21/03/2017 14:13:44,J1709-1640,4.491782366353361,-0.29060832572761713,23.0,653,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.791042905296485
21/03/2017 14:13:44,21/03/2017 14:20:55,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,479.0,409.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:55,21/03/2017 14:27:33,J1622-4347,4.286969338534202,-0.7640595740370931,10.0,612,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5754350682736762
21/03/2017 14:27:33,21/03/2017 14:29:43,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,1078.0,123.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1960721184778529
21/03/2017 14:29:43,21/03/2017 16:52:22,J1016-5819,2.6886869849024815,-1.0178122667640273,53.0,1410,8506.0,8506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:22,21/03/2017 17:10:48,J1049-5833,2.8354575394668577,-1.0216740501409052,12.0,2202,1604.0,1094.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:48,21/03/2017 17:59:00,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,3388,incomplete,2870.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
