Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:53:12,1490064792000
Duration,  0 day, 2 hours, 53 minutes, 12 seconds,10392000
Slew time, 0 day, 0 hour, 6 minutes, 20 seconds,380000.0
Integration time, 0 day, 2 hours, 46 minutes, 52 seconds,1.0012E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0365665896843726
Relative integration time, 0.9634334103156275
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:15:34,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:34,21/03/2017 13:16:29,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,500.0,50.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:29,21/03/2017 13:17:50,J1600-5044,4.192646727934829,-0.885362090230896,31.0,192,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:17:50,21/03/2017 13:21:01,J1649-3805,4.406099840955266,-0.6643930319156381,16.0,262,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:01,21/03/2017 13:24:09,J1739-2903,4.623251961159148,-0.5070011792255139,13.0,322,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8398284296629808
21/03/2017 13:24:09,21/03/2017 13:34:26,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:26,21/03/2017 13:54:45,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:45,21/03/2017 14:09:01,J1651-4246,4.414867793340869,-0.7463658139313195,12.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:01,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,1720.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:49:38,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,712.0,712.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0098650842785362
21/03/2017 14:49:38,21/03/2017 15:03:51,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,848.0,848.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.049196224832935
21/03/2017 15:03:51,21/03/2017 15:17:40,J1534-5334,4.075952486983392,-0.934821133611175,11.0,1368,818.0,818.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:40,21/03/2017 15:23:36,J1326-6700,3.5170711533355066,-1.1691233438588349,21.0,543,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:36,21/03/2017 15:50:46,J0536-7543,1.4683156836614413,-1.3212302426111842,24.0,1245,1606.0,1606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:46,21/03/2017 15:53:12,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0667042100863184
