Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:05:00,1490069100000
Duration,  0 day, 4 hours, 5 minutes, 0 second,14700000
Slew time, 0 day, 0 hour, 8 minutes, 32 seconds,512000.0
Integration time, 0 day, 3 hours, 56 minutes, 28 seconds,1.4188E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034829931972789115
Relative integration time, 0.9651700680272108
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:15:17,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802360917827705
21/03/2017 13:15:17,21/03/2017 13:20:40,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:40,21/03/2017 13:31:45,J1847-0402,4.919125986449196,-0.07032615143575517,49.0,597,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:45,21/03/2017 13:35:15,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:15,21/03/2017 13:38:19,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:19,21/03/2017 13:41:14,J1757-2421,4.701432399661496,-0.4252426848568829,11.0,234,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4295809496518666
21/03/2017 13:41:14,21/03/2017 13:54:14,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:14,21/03/2017 14:22:29,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,1689.0,1689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:29,21/03/2017 14:42:47,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:47,21/03/2017 15:08:04,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,1507.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:04,21/03/2017 16:01:45,J1643-4505,4.379101633644374,-0.7866295901474666,21.0,1728,3200.0,3200.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:45,21/03/2017 16:04:51,J1644-4559,4.384360237958581,-0.8025145104090204,6.0,455,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:51,21/03/2017 16:09:13,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,incomplete,260.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:13,21/03/2017 16:38:11,J0536-7543,1.4683156836614413,-1.3212302426111842,52.0,1245,1686.0,1686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:11,21/03/2017 16:47:47,J0820-4114,2.1827851206988833,-0.7194809560590714,31.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:47,21/03/2017 17:05:00,J0624-0424,1.6769725591753457,-0.07654989858563074,47.0,1039,986.0,986.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
