Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:04,1490062984000
Duration,  0 day, 2 hours, 23 minutes, 4 seconds,8584000
Slew time, 0 day, 0 hour, 6 minutes, 49 seconds,409000.0
Integration time, 0 day, 2 hours, 16 minutes, 15 seconds,8175000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.047646784715750234
Relative integration time, 0.9523532152842498
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9294012030770964
21/03/2017 13:05:18,21/03/2017 13:09:16,J1048-5832,2.8283205972672447,-1.02157126964051,106.0,123,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:16,21/03/2017 13:16:08,J1522-5829,4.026057886992005,-1.0207136342386272,27.0,395,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:08,21/03/2017 13:19:03,J1340-6456,3.5779482376450686,-1.1330924758924554,13.0,378,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.336426918239746
21/03/2017 13:19:03,21/03/2017 13:20:36,J1709-4429,4.49296676860038,-0.7763406802814875,33.0,102,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:36,21/03/2017 13:25:41,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:41,21/03/2017 13:28:45,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,562,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1836295645043595
21/03/2017 13:28:45,21/03/2017 13:36:27,J1805-2447,4.736091278847295,-0.43240532218159516,4.0,481,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:27,21/03/2017 13:46:33,J1652-2404,4.419938702038434,-0.4195044301272704,16.0,1703,incomplete,590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:33,21/03/2017 13:55:30,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:30,21/03/2017 14:03:10,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3564637417969825
21/03/2017 14:03:10,21/03/2017 14:37:41,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,2070.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:41,21/03/2017 14:41:44,J1558-5419,4.183077887588718,-0.9478786204844982,15.0,389,528.0,228.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7054826828049756
21/03/2017 14:41:44,21/03/2017 14:53:35,J1357-6429,3.652278174384899,-1.1253000655959817,18.0,700,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:35,21/03/2017 15:16:17,J1016-5819,2.6886869849024815,-1.0178122667640273,26.0,1410,1336.0,1336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:17,21/03/2017 15:23:04,J0738-4042,2.0007530247579957,-0.710150522840646,33.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
