Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:47:20,1490064440000
Duration,  0 day, 2 hours, 47 minutes, 20 seconds,10040000
Slew time, 0 day, 0 hour, 5 minutes, 54 seconds,354000.0
Integration time, 0 day, 2 hours, 41 minutes, 26 seconds,9686000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035258964143426295
Relative integration time, 0.9647410358565737
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:41,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1441159457788763
21/03/2017 13:02:41,21/03/2017 13:10:21,J1243-6423,3.3304633131502555,-1.123585522012738,96.0,388,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.066486448250162
21/03/2017 13:10:21,21/03/2017 13:15:43,J1558-5419,4.183077887588718,-0.9478786204844982,22.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:43,21/03/2017 13:21:03,J1317-6302,3.4808184831100193,-1.0998861324322198,20.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:03,21/03/2017 13:25:13,J1640-4715,4.3642823338538985,-0.824496932337889,29.0,517,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3365124480476642
21/03/2017 13:25:13,21/03/2017 13:40:40,J1720-2933,4.540337113439018,-0.5156662541479846,21.0,620,906.0,906.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:40,21/03/2017 13:45:52,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7035489664032895
21/03/2017 13:45:52,21/03/2017 13:58:41,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:41,21/03/2017 14:04:11,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:11,21/03/2017 14:08:13,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:13,21/03/2017 14:29:03,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1249.0,1249.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:03,21/03/2017 14:31:43,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.409790804067023
21/03/2017 14:31:43,21/03/2017 14:42:24,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:24,21/03/2017 15:27:48,J1515-5720,3.9931169790221768,-1.0004178791063387,14.0,3388,incomplete,2710.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:48,21/03/2017 15:34:57,J1157-6224,3.129610968274852,-1.0888388285248813,29.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:57,21/03/2017 15:47:20,J0842-4851,2.2780451912727337,-0.8524924983535592,30.0,644,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
