Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:51:18,1490064678000
Duration,  0 day, 2 hours, 51 minutes, 18 seconds,10278000
Slew time, 0 day, 0 hour, 7 minutes, 17 seconds,437000.0
Integration time, 0 day, 2 hours, 44 minutes, 1 second,9841000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04251799961081922
Relative integration time, 0.9574820003891807
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:52,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4063117022855256
21/03/2017 13:06:52,21/03/2017 13:12:45,J1317-6302,3.4808184831100193,-1.0998861324322198,92.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:45,21/03/2017 13:13:38,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,incomplete,50.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:38,21/03/2017 13:17:12,J1701-4533,4.457073054424386,-0.7947613700207168,29.0,322,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.74207891179872
21/03/2017 13:17:12,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,53.0,4689,incomplete,3230.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:15:27,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:27,21/03/2017 14:19:29,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:29,21/03/2017 14:28:12,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:12,21/03/2017 14:41:02,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:02,21/03/2017 14:51:50,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,643.0,643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0197401892618079
21/03/2017 14:51:50,21/03/2017 14:57:34,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:34,21/03/2017 15:09:39,J1648-4458,4.399175101703874,-0.7846903354230284,6.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:39,21/03/2017 15:22:44,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,782.0,782.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7848985438067886
21/03/2017 15:22:44,21/03/2017 15:35:34,J1632-4621,4.332039048530504,-0.8087244888503525,7.0,1709,2153.0,763.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:34,21/03/2017 15:44:34,J0842-4851,2.2780451912727337,-0.8524924983535592,72.0,644,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:34,21/03/2017 15:51:18,J0452-1759,1.2765705904504334,-0.3137550713449015,54.0,548,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
