Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:02:36,1490061756000
Duration,  0 day, 2 hours, 2 minutes, 36 seconds,7356000
Slew time, 0 day, 0 hour, 7 minutes, 14 seconds,434000.0
Integration time, 0 day, 1 hour, 55 minutes, 22 seconds,6922000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0589994562262099
Relative integration time, 0.94100054377379
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:35,J1326-5859,3.5210759567483114,-1.029312289686786,205.0,477,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:35,21/03/2017 13:20:18,J1558-5419,4.183077887588718,-0.9478786204844982,14.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:18,21/03/2017 13:24:23,J1048-5832,2.8283205972672447,-1.02157126964051,35.0,123,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:23,21/03/2017 13:28:15,J1612-5805,4.2431729189492815,-1.0136038416051558,31.0,517,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.573634019447138
21/03/2017 13:28:15,21/03/2017 13:40:31,J1644-4559,4.384360237958581,-0.8025145104090204,14.0,455,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:31,21/03/2017 13:46:47,J1722-3632,4.547296613831346,-0.6373685477032304,11.0,399,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:47,21/03/2017 13:52:43,J1758-2846,4.704782980948603,-0.5020633518834133,11.0,562,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.629691793847877
21/03/2017 13:52:43,21/03/2017 14:06:20,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:20,21/03/2017 14:10:09,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:09,21/03/2017 14:12:35,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:35,21/03/2017 14:17:43,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:43,21/03/2017 14:38:26,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,3130.0,1240.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:26,21/03/2017 14:46:10,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,incomplete,460.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:10,21/03/2017 14:55:51,J1016-5857,2.6893458466951095,-1.028812931595243,53.0,640,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2127069969792308
21/03/2017 14:55:51,21/03/2017 15:02:36,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
