Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:17:09,1490062629000
Duration,  0 day, 2 hours, 17 minutes, 9 seconds,8229000
Slew time, 0 day, 0 hour, 8 minutes, 29 seconds,509000.0
Integration time, 0 day, 2 hours, 8 minutes, 40 seconds,7720000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06185441730465427
Relative integration time, 0.9381455826953458
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:10:28,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.4621607264898304
21/03/2017 13:10:28,21/03/2017 13:15:59,J1317-6302,3.4808184831100193,-1.0998861324322198,70.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:59,21/03/2017 13:19:56,J1637-4642,4.351234543254198,-0.8149960386291855,29.0,222,208.0,208.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0651786457218047
21/03/2017 13:19:56,21/03/2017 13:21:47,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:47,21/03/2017 13:29:55,J1758-2846,4.704782980948603,-0.5020633518834133,47.0,562,441.0,441.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.273004060347008
21/03/2017 13:29:55,21/03/2017 13:33:54,J1705-3423,4.475486932531396,-0.5998833841376264,11.0,255,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:54,21/03/2017 14:04:36,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1839.0,1839.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:04:36,21/03/2017 14:10:08,J1701-4533,4.457073054424386,-0.7947613700207168,10.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:08,21/03/2017 14:40:52,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,1841.0,1841.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:52,21/03/2017 14:44:18,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:18,21/03/2017 14:46:39,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,140.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:39,21/03/2017 14:56:55,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,682.0,592.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:55,21/03/2017 15:08:05,J1016-5857,2.6893458466951095,-1.028812931595243,30.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:05,21/03/2017 15:11:45,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9873426841366972
21/03/2017 15:11:45,21/03/2017 15:17:09,J1841-0425,4.891697053695527,-0.07699083662859986,135.0,186,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
