Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:02:50,1490061770000
Duration,  0 day, 2 hours, 2 minutes, 50 seconds,7370000
Slew time, 0 day, 0 hour, 9 minutes, 40 seconds,580000.0
Integration time, 0 day, 1 hour, 53 minutes, 10 seconds,6790000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07869742198100407
Relative integration time, 0.921302578018996
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1513-5908,3.987758818218554,-1.0320277311146804,213.0,153,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3197640299635072
21/03/2017 13:05:29,21/03/2017 13:10:12,J1757-2421,4.701432399661496,-0.4252426848568829,49.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:12,21/03/2017 13:19:03,J1146-6030,3.0810689984537603,-1.0556362181299903,70.0,273,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:03,21/03/2017 13:27:05,J1722-3632,4.547296613831346,-0.6373685477032304,51.0,399,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:05,21/03/2017 13:32:58,J1157-6224,3.129610968274852,-1.0888388285248813,53.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:58,21/03/2017 13:39:16,J1640-4715,4.3642823338538985,-0.824496932337889,37.0,517,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5148149890523122
21/03/2017 13:39:16,21/03/2017 13:44:15,J1326-5859,3.5210759567483114,-1.029312289686786,27.0,477,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:15,21/03/2017 13:46:38,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,441.0,141.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3936816754579058
21/03/2017 13:46:38,21/03/2017 14:01:56,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,916.0,916.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:56,21/03/2017 14:10:54,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:54,21/03/2017 14:16:14,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9276764110480216
21/03/2017 14:16:14,21/03/2017 14:24:59,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:59,21/03/2017 14:32:35,J1534-5334,4.075952486983392,-0.934821133611175,7.0,1368,1189.0,449.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:35,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,incomplete,252.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 15:02:50,J1843-0702,4.901643830546746,-0.1224901157870487,42.0,4689,5111.0,1503.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
