Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:21:27,1490066487000
Duration,  0 day, 3 hours, 21 minutes, 27 seconds,12087000
Slew time, 0 day, 0 hour, 8 minutes, 26 seconds,506000.0
Integration time, 0 day, 3 hours, 13 minutes, 1 second,1.1581E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04186315876561595
Relative integration time, 0.958136841234384
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:49,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:49,21/03/2017 13:11:50,J1513-5908,3.987758818218554,-1.0320277311146804,21.0,153,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5317593570288224
21/03/2017 13:11:50,21/03/2017 13:13:23,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.396678488215719
21/03/2017 13:13:23,21/03/2017 13:24:05,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:05,21/03/2017 13:28:03,J1852-2610,4.943606345420133,-0.45663291626768204,66.0,234,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:03,21/03/2017 13:37:50,J1847-0402,4.919125986449196,-0.07032615143575517,23.0,597,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:50,21/03/2017 13:42:44,J1326-5859,3.5210759567483114,-1.029312289686786,87.0,477,867.0,207.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:44,21/03/2017 13:51:32,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,604.0,524.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:32,21/03/2017 13:57:20,J1412-6145,3.718110539329081,-1.0776011867663389,5.0,613,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7882311470927892
21/03/2017 13:57:20,21/03/2017 14:10:41,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:41,21/03/2017 14:21:51,J1049-5833,2.8354575394668577,-1.0216740501409052,20.0,2202,incomplete,650.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:51,21/03/2017 15:03:39,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,2503.0,2503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:39,21/03/2017 15:28:34,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,2144.0,1494.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0385151023472867
21/03/2017 15:28:34,21/03/2017 16:12:07,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,3388,incomplete,2590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:07,21/03/2017 16:17:20,J0820-4114,2.1827851206988833,-0.7194809560590714,13.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:20,21/03/2017 16:21:27,J0729-1448,1.9603283631217727,-0.2581303178605125,28.0,276,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
