Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:35:41,1490067341000
Duration,  0 day, 3 hours, 35 minutes, 41 seconds,12941000
Slew time, 0 day, 0 hour, 8 minutes, 30 seconds,510000.0
Integration time, 0 day, 3 hours, 27 minutes, 11 seconds,1.2431E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039409628313113364
Relative integration time, 0.9605903716868867
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,incomplete,3940.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:32:18,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,1212.0,1212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:18,21/03/2017 14:37:00,J1243-6423,3.3304633131502555,-1.123585522012738,84.0,388,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9628150023549948
21/03/2017 14:37:00,21/03/2017 14:39:29,J1513-5908,3.987758818218554,-1.0320277311146804,17.0,153,432.0,132.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1592211742500749
21/03/2017 14:39:29,21/03/2017 14:55:06,J0452-1759,1.2765705904504334,-0.3137550713449015,105.0,548,832.0,832.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:06,21/03/2017 15:01:30,J1613-4714,4.247624526650597,-0.8242521014289287,118.0,382,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:30,21/03/2017 15:47:42,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2770.0,2770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:42,21/03/2017 15:49:35,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9019345131438894
21/03/2017 15:49:35,21/03/2017 15:50:59,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:59,21/03/2017 15:57:09,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.577548358416084
21/03/2017 15:57:09,21/03/2017 16:09:33,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,incomplete,740.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:33,21/03/2017 16:13:36,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,incomplete,240.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:36,21/03/2017 16:23:05,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2097.0,567.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:23:05,21/03/2017 16:25:58,J1136-5525,3.0370307053233345,-0.9671630542779921,48.0,364,575.0,125.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:58,21/03/2017 16:34:41,J0842-4851,2.2780451912727337,-0.8524924983535592,25.0,644,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:41,21/03/2017 16:35:41,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5151500194836003
