Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:59:15,1490061555000
Duration,  0 day, 1 hour, 59 minutes, 15 seconds,7155000
Slew time, 0 day, 0 hour, 4 minutes, 5 seconds,245000.0
Integration time, 0 day, 1 hour, 55 minutes, 10 seconds,6910000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03424178895877009
Relative integration time, 0.9657582110412299
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:59,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:59,21/03/2017 13:15:36,J1146-6030,3.0810689984537603,-1.0556362181299903,107.0,273,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:36,21/03/2017 13:19:03,J1530-5327,4.059844552428529,-0.9326055350885045,25.0,389,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1410266692907247
21/03/2017 13:19:03,21/03/2017 13:22:19,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:19,21/03/2017 13:32:30,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,611.0,611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:30,21/03/2017 13:36:35,J1719-4006,4.533617959429102,-0.699588565909466,16.0,189,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:35,21/03/2017 13:39:28,J1558-5419,4.183077887588718,-0.9478786204844982,20.0,389,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5385755402268315
21/03/2017 13:39:28,21/03/2017 14:15:49,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,2178.0,2178.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:49,21/03/2017 14:21:45,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:45,21/03/2017 14:32:55,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,669.0,669.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3300952637431114
21/03/2017 14:32:55,21/03/2017 14:46:06,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,790.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:06,21/03/2017 14:49:07,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,6090.0,181.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:07,21/03/2017 14:54:30,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1111.0,321.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.659170121802233
21/03/2017 14:54:30,21/03/2017 14:57:11,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,340.0,160.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:11,21/03/2017 14:59:15,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,612.0,122.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2155751110962068
