Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:28:00,1490070480000
Duration,  0 day, 4 hours, 28 minutes, 0 second,16080000
Slew time, 0 day, 0 hour, 7 minutes, 14 seconds,434000.0
Integration time, 0 day, 4 hours, 20 minutes, 46 seconds,1.5646E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02699004975124378
Relative integration time, 0.9730099502487563
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:04,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1448.0,1448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1344218571868758
21/03/2017 13:25:04,21/03/2017 13:31:50,J1851+0118,4.938713096696012,0.02297532034778091,9.0,542,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3636382100028968
21/03/2017 13:31:50,21/03/2017 13:39:58,J1243-6423,3.3304633131502555,-1.123585522012738,100.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:58,21/03/2017 13:43:19,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9222058730711005
21/03/2017 13:43:19,21/03/2017 13:47:43,J1646-4346,4.393233710041876,-0.7636882067573633,33.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:43,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,49.0,4689,incomplete,1400.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:15:58,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:58,21/03/2017 15:08:09,J1652-2404,4.419938702038434,-0.4195044301272704,17.0,1703,incomplete,3114.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:09,21/03/2017 15:17:32,J1722-3632,4.547296613831346,-0.6373685477032304,13.0,399,incomplete,550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:17:32,21/03/2017 15:22:09,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1418541956182677
21/03/2017 15:22:09,21/03/2017 16:09:15,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,incomplete,2820.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:15,21/03/2017 16:09:40,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,incomplete,20.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:40,21/03/2017 16:13:03,J1600-5044,4.192646727934829,-0.885362090230896,11.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:03,21/03/2017 16:19:37,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:37,21/03/2017 16:19:46,J1428-5530,3.789276848633516,-0.9684143583889359,9.0,570,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:46,21/03/2017 16:27:21,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,3070.0,450.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:21,21/03/2017 17:04:26,J0855-4644,2.337008958389797,-0.8155855720654147,55.0,3388,incomplete,2170.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:26,21/03/2017 17:28:00,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,1379.0,1379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
