Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:20:41,1490062841000
Duration,  0 day, 2 hours, 20 minutes, 41 seconds,8441000
Slew time, 0 day, 0 hour, 7 minutes, 47 seconds,467000.0
Integration time, 0 day, 2 hours, 12 minutes, 54 seconds,7974000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05532519843620424
Relative integration time, 0.9446748015637958
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:24,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:24,21/03/2017 13:15:34,J1327-6301,3.521744999628243,-1.0997737041395705,95.0,196,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0715350100744576
21/03/2017 13:15:34,21/03/2017 13:20:34,J1558-5419,4.183077887588718,-0.9478786204844982,18.0,389,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.380033331712223
21/03/2017 13:20:34,21/03/2017 13:22:14,J1709-4429,4.49296676860038,-0.7763406802814875,14.0,102,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:14,21/03/2017 13:28:29,J1146-6030,3.0810689984537603,-1.0556362181299903,43.0,273,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:29,21/03/2017 13:33:01,J1646-4346,4.393233710041876,-0.7636882067573633,41.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:01,21/03/2017 13:38:29,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:29,21/03/2017 13:48:58,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:58,21/03/2017 13:59:35,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:35,21/03/2017 14:12:52,J1825-0935,4.823699462370141,-0.1671526065319025,7.0,769,790.0,790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:52,21/03/2017 14:13:05,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:13:05,21/03/2017 14:21:13,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:13,21/03/2017 14:37:41,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4315.0,985.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:37:41,21/03/2017 15:09:20,J1357-6429,3.652278174384899,-1.1253000655959817,81.0,700,1818.0,1818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:20,21/03/2017 15:20:41,J0842-4851,2.2780451912727337,-0.8524924983535592,45.0,644,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
