Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:53:14,1490064794000
Duration,  0 day, 2 hours, 53 minutes, 14 seconds,10394000
Slew time, 0 day, 0 hour, 7 minutes, 21 seconds,441000.0
Integration time, 0 day, 2 hours, 45 minutes, 53 seconds,9953000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042428324033096015
Relative integration time, 0.957571675966904
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:53,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:53,21/03/2017 13:06:44,J1317-6302,3.4808184831100193,-1.0998861324322198,101.0,261,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:44,21/03/2017 13:11:06,J1739-2903,4.623251961159148,-0.5070011792255139,54.0,322,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5503321594541388
21/03/2017 13:11:06,21/03/2017 13:15:02,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.019266086262015
21/03/2017 13:15:02,21/03/2017 13:25:02,J1555-3134,4.1682790954169535,-0.5508448196629737,21.0,518,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:02,21/03/2017 13:28:38,J1824-1945,4.8171418603991105,-0.34445187859574644,27.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:38,21/03/2017 13:36:18,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:18,21/03/2017 13:40:30,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2867856438715317
21/03/2017 13:40:30,21/03/2017 13:51:32,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,652.0,652.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8567587506697114
21/03/2017 13:51:32,21/03/2017 14:37:46,J1638-4417,4.357957769699036,-0.7728725171323023,14.0,3073,incomplete,2760.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:46,21/03/2017 14:44:20,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,709.0,389.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:20,21/03/2017 14:46:03,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:03,21/03/2017 14:50:05,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1991.0,241.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:05,21/03/2017 15:03:54,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,805.0,805.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:54,21/03/2017 15:24:51,J1016-5819,2.6886869849024815,-1.0178122667640273,31.0,1410,1226.0,1226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:51,21/03/2017 15:30:24,J0738-4042,2.0007530247579957,-0.710150522840646,33.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:24,21/03/2017 15:53:14,J0624-0424,1.6769725591753457,-0.07654989858563074,40.0,1039,1330.0,1330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
