Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:17:39,1490062659000
Duration,  0 day, 2 hours, 17 minutes, 39 seconds,8259000
Slew time, 0 day, 0 hour, 8 minutes, 59 seconds,539000.0
Integration time, 0 day, 2 hours, 8 minutes, 40 seconds,7720000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06526213827339872
Relative integration time, 0.9347378617266013
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:35,J1326-5859,3.5210759567483114,-1.029312289686786,205.0,477,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:35,21/03/2017 13:15:35,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.682906981100725
21/03/2017 13:15:35,21/03/2017 13:18:32,J1530-5327,4.059844552428529,-0.9326055350885045,17.0,389,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4338954186300104
21/03/2017 13:18:32,21/03/2017 13:22:40,J1757-2421,4.701432399661496,-0.4252426848568829,42.0,234,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1353284035412452
21/03/2017 13:22:40,21/03/2017 13:26:42,J1719-4006,4.533617959429102,-0.699588565909466,21.0,189,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:42,21/03/2017 13:30:20,J1824-1945,4.8171418603991105,-0.34445187859574644,29.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:20,21/03/2017 13:37:55,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:55,21/03/2017 13:41:33,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:33,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,19.0,4689,incomplete,1800.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:40:22,J1652-2404,4.419938702038434,-0.4195044301272704,34.0,1703,2266.0,1676.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:22,21/03/2017 14:46:26,J1731-4744,4.588914426177464,-0.8329362780104352,21.0,829,833.0,343.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:26,21/03/2017 14:49:32,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.548268291758067
21/03/2017 14:49:32,21/03/2017 14:55:55,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,4167.0,377.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:55:55,21/03/2017 14:58:54,J1317-6302,3.4808184831100193,-1.0998861324322198,34.0,261,445.0,145.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7965409982697207
21/03/2017 14:58:54,21/03/2017 15:03:36,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4536364243482915
21/03/2017 15:03:36,21/03/2017 15:17:39,J0452-1759,1.2765705904504334,-0.3137550713449015,70.0,548,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
